Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1986.327,38.875
1,0.0,1487.39,38.875
2,16.0,2368.809,38.875
3,16.8,1538.432,38.875
4,0.0,3314.218,38.875
5,16.8,1596.848,38.875
6,0.0,1466.423,38.875
7,94.0,3276.322,38.875
8,17.0,1536.665,38.875
9,16.8,2369.323,38.875
10,8.0,2489.463,38.875
11,17.0,2396.219,38.875
12,16.8,2386.593,38.875
13,16.8,2387.607,38.875
14,3.0,3301.942,38.875
15,17.2,1580.23,38.875
16,4.0,1586.008,38.875
17,13.1,3297.261,38.875
18,0.0,2437.059,38.875
19,0.0,2250.388,38.875
20,0.0,1934.849,38.875
21,0.0,3301.363,38.875
22,0.0,3303.74,38.875
23,16.0,1623.593,38.875
24,16.0,1612.344,38.875
25,0.0,3298.628,38.875
26,0.0,2778.818,38.875
27,17.0,2400.009,38.875
28,10.0,3301.055,38.875
29,17.0,2199.843,38.875
30,0.0,3297.188,38.875
31,13.0,3294.777,38.875
32,0.0,1736.727,38.875
33,16.8,1554.901,38.875
34,16.8,2368.949,38.875
35,0.0,3296.346,38.875
36,16.8,1592.282,38.875
37,6.0,2047.67,38.875
38,0.0,1425.796,38.875
39,0.0,2928.912,38.875
40,0.0,2318.441,38.875
41,16.8,2369.294,38.875
42,8.0,2385.823,38.875
43,0.0,2391.723,38.875
44,8.9,2387.122,38.875
45,0.0,2313.138,38.875
46,14.0,3272.219,38.875
47,4.0,3288.902,38.875
48,0.0,3298.991,38.875
49,46.5,3301.055,38.875
50,16.0,1544.511,38.875
51,16.0,2377.72,38.875
52,16.8,2377.852,38.875
53,16.8,1544.903,38.875
54,16.0,1621.555,38.875
55,0.0,3295.021,38.875
56,0.0,3301.316,38.875
57,17.2,1610.584,38.875
58,16.0,1519.965,38.875
59,0.0,2300.504,38.875
60,55.0,3299.983,38.875
61,0.0,2195.86,38.875
62,52.0,3294.227,38.875
63,43.4,3299.806,38.875
