Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3286.963,33.875
1,18.8,3294.675,33.875
2,21.0,3299.975,33.875
3,44.0,3262.911,33.875
4,24.5,3298.349,33.875
5,19.2,3297.475,33.875
6,21.0,3296.734,33.875
7,19.0,3295.11,33.875
8,22.0,3292.384,33.875
9,24.8,3294.851,33.875
10,18.8,3296.918,33.875
11,18.8,3296.69,33.875
12,20.0,3300.077,33.875
13,86.1,3266.312,33.875
14,23.0,3293.506,33.875
15,22.2,3293.319,33.875
16,18.2,1982.154,33.875
17,25.7,3210.628,33.875
18,18.2,3296.767,33.875
19,23.8,3296.754,33.875
20,12.0,3297.456,33.875
21,16.2,3297.462,33.875
22,19.2,3300.085,33.875
23,58.0,3299.965,33.875
24,20.0,3296.797,33.875
25,17.2,3297.455,33.875
26,27.7,3210.895,33.875
27,18.6,3298.259,33.875
28,14.1,3297.773,33.875
29,20.2,3299.93,33.875
30,19.0,3292.227,33.875
31,46.5,3292.506,33.875
32,22.5,3294.942,33.875
33,18.0,3294.67,33.875
34,18.8,3299.982,33.875
35,20.2,3299.925,33.875
36,23.0,3297.441,33.875
37,22.8,3298.452,33.875
38,16.8,3297.303,33.875
39,21.8,3294.963,33.875
40,20.0,3295.517,33.875
41,22.8,3292.33,33.875
42,16.2,3297.458,33.875
43,16.2,3297.453,33.875
44,24.0,3297.379,33.875
45,25.0,3297.296,33.875
46,24.8,3297.743,33.875
47,23.0,3294.942,33.875
48,18.0,2235.674,33.875
49,21.8,3217.623,33.875
50,61.6,3299.92,33.875
51,20.0,3296.249,33.875
52,22.2,3299.888,33.875
53,17.0,3299.989,33.875
54,17.8,3299.892,33.875
55,39.0,3264.528,33.875
56,14.1,3297.603,33.875
57,19.0,3296.934,33.875
58,19.8,3214.728,33.875
59,18.2,3297.458,33.875
60,20.6,3269.926,33.875
61,17.8,3293.897,33.875
62,41.6,3265.286,33.875
63,38.6,3292.557,33.875
