Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3142.773,33.875
1,18.6,2726.387,33.875
2,19.2,3093.539,33.875
3,18.2,3299.945,33.875
4,20.2,3266.702,33.875
5,24.0,3297.72,33.875
6,18.0,3297.882,33.875
7,20.2,3263.804,33.875
8,17.2,3300.084,33.875
9,23.8,3299.949,33.875
10,23.2,3297.727,33.875
11,18.2,3122.382,33.875
12,15.5,3251.896,33.875
13,16.8,3150.293,33.875
14,50.5,2136.189,33.875
15,46.9,3249.154,33.875
16,46.0,3271.54,33.875
17,17.2,2249.077,33.875
18,53.0,3297.678,33.875
19,8.0,1490.605,33.875
20,38.0,2201.975,33.875
21,15.8,3299.945,33.875
22,16.8,3290.763,33.875
23,19.2,1706.636,33.875
24,14.0,3307.679,33.875
25,17.2,2966.625,33.875
26,26.5,2074.208,33.875
27,24.2,3288.01,33.875
28,12.2,2833.199,33.875
29,17.2,2612.104,33.875
30,19.2,3300.083,33.875
31,18.2,1488.166,33.875
32,10.0,2563.586,33.875
33,20.2,2527.811,33.875
34,16.8,3299.946,33.875
35,25.0,3299.939,33.875
36,17.2,3190.78,33.875
37,21.0,3297.688,33.875
38,15.7,3292.084,33.875
39,18.4,3115.957,33.875
40,18.0,3265.187,33.875
41,18.8,3299.943,33.875
42,24.2,3296.215,33.875
43,16.0,3297.663,33.875
44,94.0,3256.99,33.875
45,23.0,2013.314,33.875
46,19.2,2143.998,33.875
47,34.0,3263.984,33.875
48,15.2,3300.077,33.875
49,21.4,1639.659,33.875
50,11.1,3294.496,33.875
51,16.0,1483.134,33.875
52,19.0,2197.351,33.875
53,65.0,3289.661,33.875
54,17.0,3289.388,33.875
55,19.2,1648.171,33.875
56,18.8,3297.645,33.875
57,25.3,3297.094,33.875
58,19.0,2021.495,33.875
59,17.3,3295.042,33.875
60,23.2,1495.099,33.875
61,17.8,3292.359,33.875
62,50.5,3282.467,33.875
63,17.2,2927.36,33.875
