Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2519.248,34.4375
1,10.0,2549.247,34.4375
2,17.8,2559.752,34.4375
3,10.1,2842.885,34.4375
4,15.3,2856.705,34.4375
5,17.0,2813.937,34.4375
6,13.0,2643.14,34.4375
7,17.0,2470.635,34.4375
8,13.1,2687.89,34.4375
9,16.0,2831.416,34.4375
10,14.3,3139.207,34.4375
11,43.6,3063.509,34.4375
12,15.2,2809.823,34.4375
13,10.0,2617.219,34.4375
14,10.0,2566.292,34.4375
15,19.2,2629.962,34.4375
16,20.0,2543.256,34.4375
17,19.2,2355.532,34.4375
18,20.0,2579.47,34.4375
19,30.3,2787.593,34.4375
20,20.6,2919.608,34.4375
21,16.8,2696.387,34.4375
22,17.2,3188.88,34.4375
23,83.2,3122.576,34.4375
24,18.0,3011.022,34.4375
25,51.5,2974.87,34.4375
26,8.0,2278.915,34.4375
27,43.4,3193.447,34.4375
28,17.2,2698.146,34.4375
29,17.0,2732.126,34.4375
30,16.0,2469.069,34.4375
31,70.3,3292.066,34.4375
32,18.2,2407.115,34.4375
33,10.0,2706.21,34.4375
34,8.2,2625.791,34.4375
35,17.8,2690.928,34.4375
36,7.1,2800.256,34.4375
37,16.8,2700.625,34.4375
38,11.9,2718.647,34.4375
39,16.8,2521.816,34.4375
40,18.0,2679.276,34.4375
41,11.1,2748.291,34.4375
42,41.0,3166.918,34.4375
43,38.0,2947.974,34.4375
44,16.0,2657.449,34.4375
45,19.2,2717.587,34.4375
46,17.8,2569.877,34.4375
47,28.1,2800.405,34.4375
48,17.3,2897.238,34.4375
49,15.0,2275.298,34.4375
50,20.0,2538.443,34.4375
51,17.0,2573.62,34.4375
52,18.0,2752.784,34.4375
53,57.6,3085.04,34.4375
54,21.2,3164.066,34.4375
55,15.8,3130.917,34.4375
56,19.2,2863.327,34.4375
57,14.0,2578.532,34.4375
58,15.0,2229.609,34.4375
59,26.3,3239.689,34.4375
60,13.0,2528.067,34.4375
61,44.0,3014.699,34.4375
62,10.1,2728.283,34.4375
63,8.0,3178.619,34.4375
