Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,1760.796,34.0625
1,21.0,1497.813,34.0625
2,30.3,3268.392,34.0625
3,13.0,1464.932,34.0625
4,20.8,3302.037,34.0625
5,67.7,3262.759,34.0625
6,24.0,1468.995,34.0625
7,19.8,3308.802,34.0625
8,26.3,1777.404,34.0625
9,19.2,1787.245,34.0625
10,24.0,1489.766,34.0625
11,25.7,1770.379,34.0625
12,21.0,3296.356,34.0625
13,24.0,3309.496,34.0625
14,13.9,3306.334,34.0625
15,21.8,3297.151,34.0625
16,57.0,1513.608,34.0625
17,22.0,3265.658,34.0625
18,28.0,1788.211,34.0625
19,19.0,1759.618,34.0625
20,23.8,3307.877,34.0625
21,20.8,1765.561,34.0625
22,16.2,2547.684,34.0625
23,18.2,3300.091,34.0625
24,61.0,3296.569,34.0625
25,21.8,3296.563,34.0625
26,34.3,2398.514,34.0625
27,17.0,1717.407,34.0625
28,26.3,3299.544,34.0625
29,72.5,3295.423,34.0625
30,23.0,3301.198,34.0625
31,23.8,3299.653,34.0625
32,20.0,1754.149,34.0625
33,18.2,1410.645,34.0625
34,18.2,3296.473,34.0625
35,78.0,1466.388,34.0625
36,15.0,3292.55,34.0625
37,42.6,3292.993,34.0625
38,22.2,1766.242,34.0625
39,20.0,3292.754,34.0625
40,18.0,1563.463,34.0625
41,19.0,1789.51,34.0625
42,19.2,1480.632,34.0625
43,19.0,2081.174,34.0625
44,19.8,3298.862,34.0625
45,28.3,3296.278,34.0625
46,25.2,3298.007,34.0625
47,23.8,3292.937,34.0625
48,18.0,1936.523,34.0625
49,11.0,1738.802,34.0625
50,19.0,1787.691,34.0625
51,26.0,1509.255,34.0625
52,21.8,3296.518,34.0625
53,17.2,1767.858,34.0625
54,18.2,2221.858,34.0625
55,22.0,3292.505,34.0625
56,12.0,3296.628,34.0625
57,24.0,3292.129,34.0625
58,20.4,2398.521,34.0625
59,10.0,1885.038,34.0625
60,14.0,3292.848,34.0625
61,21.2,3300.077,34.0625
62,56.0,3298.768,34.0625
63,44.4,3290.705,34.0625
