Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,3284.315,34.5
1,66.0,3224.522,34.5
2,23.8,3043.777,34.5
3,24.0,2751.357,34.5
4,20.0,2427.107,34.5
5,19.2,3241.134,34.5
6,25.0,3199.411,34.5
7,18.2,3262.797,34.5
8,15.2,3238.715,34.5
9,20.8,2636.785,34.5
10,20.0,2837.331,34.5
11,19.0,3298.327,34.5
12,25.5,3132.428,34.5
13,26.0,2111.988,34.5
14,23.0,2185.156,34.5
15,20.8,2688.116,34.5
16,22.0,2352.55,34.5
17,17.8,2689.257,34.5
18,29.0,3283.286,34.5
19,23.2,2940.645,34.5
20,20.2,3140.058,34.5
21,51.5,3281.194,34.5
22,18.0,2830.739,34.5
23,21.0,2876.999,34.5
24,24.0,2221.067,34.5
25,18.0,2790.955,34.5
26,61.6,2092.882,34.5
27,19.0,3257.231,34.5
28,3.1,3218.582,34.5
29,20.2,3004.596,34.5
30,19.8,3215.421,34.5
31,22.2,3262.336,34.5
32,28.3,3248.121,34.5
33,22.0,2260.531,34.5
34,30.3,3147.11,34.5
35,22.0,2917.193,34.5
36,25.0,2087.449,34.5
37,14.1,3298.106,34.5
38,27.0,3297.488,34.5
39,16.0,3297.393,34.5
40,63.6,3251.898,34.5
41,47.1,2697.949,34.5
42,25.0,2925.284,34.5
43,14.1,3294.726,34.5
44,22.8,3040.833,34.5
45,26.3,2218.494,34.5
46,24.0,2403.476,34.5
47,22.0,2636.176,34.5
48,24.2,2243.82,34.5
49,14.0,2619.541,34.5
50,54.0,3295.13,34.5
51,51.5,2944.509,34.5
52,13.1,3120.879,34.5
53,28.0,3297.61,34.5
54,18.0,2637.686,34.5
55,21.0,2977.532,34.5
56,22.0,2235.08,34.5
57,22.0,2490.204,34.5
58,20.0,2338.478,34.5
59,17.0,3297.351,34.5
60,25.0,2843.87,34.5
61,14.0,3068.234,34.5
62,14.0,3123.132,34.5
63,17.0,3258.653,34.5
