Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2366.128,35.0625
1,34.3,2767.693,35.0625
2,23.0,2899.977,35.0625
3,35.0,2763.816,35.0625
4,26.0,2663.478,35.0625
5,16.3,3206.556,35.0625
6,23.5,2593.891,35.0625
7,21.8,2902.994,35.0625
8,15.2,3029.542,35.0625
9,9.9,3117.249,35.0625
10,27.3,2885.039,35.0625
11,19.0,2421.268,35.0625
12,11.0,2677.387,35.0625
13,15.0,2527.441,35.0625
14,18.0,2650.457,35.0625
15,14.1,2556.33,35.0625
16,11.2,2946.861,35.0625
17,14.0,2748.274,35.0625
18,15.2,2458.729,35.0625
19,14.1,2615.16,35.0625
20,18.2,2767.187,35.0625
21,15.2,2381.852,35.0625
22,33.0,3152.349,35.0625
23,77.0,3150.447,35.0625
24,7.0,2813.42,35.0625
25,9.1,2692.018,35.0625
26,15.2,2406.343,35.0625
27,16.0,2480.294,35.0625
28,13.9,2941.454,35.0625
29,22.0,3027.491,35.0625
30,14.9,2665.847,35.0625
31,11.1,2822.561,35.0625
32,14.0,2408.549,35.0625
33,17.0,2448.027,35.0625
34,16.2,2858.653,35.0625
35,16.0,2585.436,35.0625
36,20.2,2636.286,35.0625
37,91.1,3249.374,35.0625
38,29.0,2862.769,35.0625
39,24.2,2709.429,35.0625
40,13.0,2929.616,35.0625
41,8.9,3031.962,35.0625
42,13.0,2865.589,35.0625
43,11.9,2410.959,35.0625
44,10.0,2667.174,35.0625
45,16.0,2716.788,35.0625
46,14.0,2906.609,35.0625
47,12.0,2521.901,35.0625
48,10.2,2483.697,35.0625
49,54.0,3156.195,35.0625
50,16.0,2438.183,35.0625
51,17.2,2541.315,35.0625
52,10.0,3183.327,35.0625
53,12.1,2698.31,35.0625
54,14.0,2792.574,35.0625
55,14.1,2837.972,35.0625
56,15.0,2528.427,35.0625
57,8.1,2559.332,35.0625
58,12.2,2716.078,35.0625
59,16.0,2455.326,35.0625
60,93.1,3208.259,35.0625
61,8.1,3132.52,35.0625
62,18.0,2674.635,35.0625
63,54.5,3166.967,35.0625
