Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.4,1499.88,38.0625
1,7.1,1499.166,38.0625
2,3.0,1499.798,38.0625
3,7.0,1799.928,38.0625
4,7.1,1804.448,38.0625
5,0.0,1468.94,38.0625
6,8.0,1441.047,38.0625
7,8.0,1997.242,38.0625
8,2.0,1466.663,38.0625
9,31.0,3298.156,38.0625
10,7.9,1800.26,38.0625
11,8.0,1484.554,38.0625
12,0.0,1799.581,38.0625
13,8.0,1795.614,38.0625
14,71.3,1799.491,38.0625
15,0.0,1499.004,38.0625
16,1.0,1499.573,38.0625
17,8.1,1498.211,38.0625
18,10.0,1497.005,38.0625
19,47.0,1797.879,38.0625
20,2.0,3298.235,38.0625
21,7.0,1647.536,38.0625
22,2.0,1799.19,38.0625
23,3.0,1495.69,38.0625
24,5.1,1799.406,38.0625
25,2.0,1500.646,38.0625
26,7.0,1497.528,38.0625
27,7.0,1497.887,38.0625
28,7.1,1799.5,38.0625
29,6.1,1657.37,38.0625
30,53.0,3282.237,38.0625
31,5.9,3302.136,38.0625
32,0.0,1496.331,38.0625
33,7.0,1499.101,38.0625
34,9.8,1485.136,38.0625
35,0.0,2267.964,38.0625
36,9.1,1857.986,38.0625
37,7.1,1367.847,38.0625
38,7.0,1445.008,38.0625
39,7.1,1792.924,38.0625
40,9.9,1466.352,38.0625
41,7.0,3294.284,38.0625
42,7.0,2321.364,38.0625
43,2.0,1499.892,38.0625
44,7.1,2328.556,38.0625
45,7.0,2277.116,38.0625
46,0.0,2250.115,38.0625
47,0.0,1487.872,38.0625
48,7.0,1498.461,38.0625
49,0.0,1497.601,38.0625
50,0.0,1483.188,38.0625
51,0.0,1986.88,38.0625
52,26.0,3288.694,38.0625
53,0.0,1647.835,38.0625
54,7.0,2352.751,38.0625
55,0.0,1483.656,38.0625
56,1.0,2047.852,38.0625
57,26.0,1443.671,38.0625
58,0.0,1497.066,38.0625
59,0.0,1498.179,38.0625
60,0.0,2339.494,38.0625
61,0.0,2327.007,38.0625
62,4.0,3297.881,38.0625
63,44.0,3296.073,38.0625
