Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3280.473,35.125
1,19.0,3295.462,35.125
2,44.6,3295.497,35.125
3,47.0,3232.329,35.125
4,24.8,3308.701,35.125
5,31.7,3289.29,35.125
6,46.0,3034.782,35.125
7,24.8,2031.608,35.125
8,30.4,3302.396,35.125
9,17.0,3295.273,35.125
10,19.0,3294.679,35.125
11,27.0,3302.516,35.125
12,33.7,3289.248,35.125
13,20.2,2247.196,35.125
14,29.7,3301.936,35.125
15,28.0,3306.959,35.125
16,12.1,3301.436,35.125
17,25.7,3294.939,35.125
18,21.2,1666.959,35.125
19,15.0,3299.656,35.125
20,16.0,3291.15,35.125
21,64.0,3293.796,35.125
22,66.0,3293.787,35.125
23,17.8,3298.084,35.125
24,47.0,3279.504,35.125
25,21.8,3292.212,35.125
26,4.0,3223.628,35.125
27,49.5,3298.812,35.125
28,11.1,3303.087,35.125
29,12.0,3300.076,35.125
30,3.0,3295.004,35.125
31,20.8,3294.989,35.125
32,40.0,3132.379,35.125
33,50.5,3230.329,35.125
34,20.0,3295.191,35.125
35,27.7,3299.85,35.125
36,25.7,3298.527,35.125
37,27.7,3298.476,35.125
38,23.8,3296.422,35.125
39,17.8,3300.128,35.125
40,15.8,3295.723,35.125
41,29.4,3297.804,35.125
42,29.0,3295.526,35.125
43,22.8,3286.751,35.125
44,17.0,3303.034,35.125
45,21.8,3284.469,35.125
46,33.3,3292.92,35.125
47,18.8,3300.677,35.125
48,23.0,3302.673,35.125
49,13.0,1857.044,35.125
50,24.2,2692.694,35.125
51,19.8,2674.868,35.125
52,21.2,3301.375,35.125
53,20.8,3295.004,35.125
54,15.0,3299.284,35.125
55,22.0,3300.176,35.125
56,22.0,3297.263,35.125
57,12.0,3296.858,35.125
58,26.3,3271.764,35.125
59,55.6,3294.982,35.125
60,21.0,3290.858,35.125
61,22.4,3300.152,35.125
62,50.0,3306.671,35.125
63,11.0,3298.631,35.125
