Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.7,2200.263,33.3125
1,23.8,3301.564,33.3125
2,23.8,3300.008,33.3125
3,20.0,3307.751,33.3125
4,19.0,3308.705,33.3125
5,24.0,3295.917,33.3125
6,16.0,3312.133,33.3125
7,63.0,3222.692,33.3125
8,19.0,2201.516,33.3125
9,22.0,3302.238,33.3125
10,35.0,3301.206,33.3125
11,23.8,3306.055,33.3125
12,16.0,3300.815,33.3125
13,93.2,3225.212,33.3125
14,16.0,3289.531,33.3125
15,20.0,3308.612,33.3125
16,28.4,3223.372,33.3125
17,18.0,1475.326,33.3125
18,23.8,2958.571,33.3125
19,17.2,2927.691,33.3125
20,15.8,3256.84,33.3125
21,64.0,3242.404,33.3125
22,7.1,3312.11,33.3125
23,17.0,3304.566,33.3125
24,60.0,3306.624,33.3125
25,8.0,3304.599,33.3125
26,22.8,2201.723,33.3125
27,15.0,3300.012,33.3125
28,16.0,3311.93,33.3125
29,24.0,2203.815,33.3125
30,25.3,3303.036,33.3125
31,17.0,1466.609,33.3125
32,17.8,2198.256,33.3125
33,20.8,3296.069,33.3125
34,11.2,3297.182,33.3125
35,18.0,3298.466,33.3125
36,16.2,3304.86,33.3125
37,14.0,3297.924,33.3125
38,22.2,3295.084,33.3125
39,41.2,3296.3,33.3125
40,22.5,2342.988,33.3125
41,23.0,3286.257,33.3125
42,23.0,3292.084,33.3125
43,14.9,3299.758,33.3125
44,23.0,3300.123,33.3125
45,16.2,3299.504,33.3125
46,23.2,3300.032,33.3125
47,21.8,3292.147,33.3125
48,15.8,3308.175,33.3125
49,21.2,1863.018,33.3125
50,17.0,3298.197,33.3125
51,22.2,3296.434,33.3125
52,53.5,3290.588,33.3125
53,0.0,3296.665,33.3125
54,24.8,3302.328,33.3125
55,23.0,3302.153,33.3125
56,22.8,3295.577,33.3125
57,44.0,3250.424,33.3125
58,17.6,2199.803,33.3125
59,20.2,3289.043,33.3125
60,32.0,3303.276,33.3125
61,15.0,2198.744,33.3125
62,20.2,3298.531,33.3125
63,16.0,1466.704,33.3125
