Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.9,2109.067,34.0
1,22.2,3300.939,34.0
2,29.0,3297.771,34.0
3,30.0,3298.668,34.0
4,34.3,3299.901,34.0
5,25.7,1743.602,34.0
6,23.2,2273.615,34.0
7,19.2,3316.518,34.0
8,20.0,3311.136,34.0
9,23.0,3282.679,34.0
10,26.0,3279.892,34.0
11,14.1,2230.136,34.0
12,22.2,3278.625,34.0
13,25.0,3281.884,34.0
14,37.0,3274.296,34.0
15,22.8,2229.761,34.0
16,54.5,1572.251,34.0
17,27.0,1928.153,34.0
18,62.6,3295.115,34.0
19,20.0,3249.77,34.0
20,22.2,2273.928,34.0
21,6.1,3299.251,34.0
22,10.2,2446.455,34.0
23,19.0,2167.966,34.0
24,44.0,3258.7,34.0
25,18.8,3302.809,34.0
26,10.2,2440.141,34.0
27,19.8,1471.104,34.0
28,10.2,3297.412,34.0
29,3.0,2254.172,34.0
30,68.7,3253.535,34.0
31,30.6,1455.478,34.0
32,33.3,1526.288,34.0
33,3.0,3299.715,34.0
34,28.0,3296.674,34.0
35,28.6,3281.537,34.0
36,31.7,3265.508,34.0
37,31.7,1740.906,34.0
38,14.0,2272.503,34.0
39,23.0,2345.915,34.0
40,14.0,3282.584,34.0
41,16.2,2835.748,34.0
42,19.0,3285.533,34.0
43,42.4,2230.142,34.0
44,19.0,2303.49,34.0
45,22.8,2344.317,34.0
46,10.0,3135.462,34.0
47,12.0,2229.212,34.0
48,13.1,1579.998,34.0
49,27.3,1670.399,34.0
50,18.0,3233.479,34.0
51,13.0,3295.045,34.0
52,10.1,2273.551,34.0
53,18.8,3283.541,34.0
54,10.2,2439.912,34.0
55,22.0,2028.07,34.0
56,2.0,2638.469,34.0
57,10.1,3300.081,34.0
58,21.0,2954.208,34.0
59,17.0,1480.719,34.0
60,46.5,3250.823,34.0
61,7.8,2265.466,34.0
62,14.7,2641.608,34.0
63,0.0,1399.511,34.0
