Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2285.79,34.9375
1,12.0,2855.567,34.9375
2,10.1,3295.28,34.9375
3,20.4,2763.662,34.9375
4,39.4,3297.387,34.9375
5,26.0,2740.285,34.9375
6,20.2,3012.597,34.9375
7,25.3,3289.66,34.9375
8,35.4,1814.997,34.9375
9,45.0,3289.947,34.9375
10,21.4,2774.097,34.9375
11,24.0,2382.422,34.9375
12,26.3,3280.959,34.9375
13,56.6,2206.028,34.9375
14,18.2,3286.807,34.9375
15,32.0,2242.778,34.9375
16,19.2,2239.925,34.9375
17,54.0,2744.451,34.9375
18,15.0,1968.396,34.9375
19,5.1,3295.889,34.9375
20,11.9,1994.9,34.9375
21,23.8,3293.303,34.9375
22,47.0,3297.17,34.9375
23,22.0,3297.33,34.9375
24,19.8,3297.075,34.9375
25,13.0,1805.069,34.9375
26,23.5,3300.573,34.9375
27,83.0,3290.205,34.9375
28,9.9,3293.636,34.9375
29,22.0,3296.024,34.9375
30,2.0,3307.534,34.9375
31,4.0,3292.483,34.9375
32,13.0,1983.4,34.9375
33,21.2,2810.69,34.9375
34,12.0,3276.971,34.9375
35,10.9,2569.586,34.9375
36,23.0,3287.262,34.9375
37,14.1,2775.963,34.9375
38,21.2,3010.725,34.9375
39,21.0,3297.344,34.9375
40,22.2,3282.56,34.9375
41,7.1,3283.549,34.9375
42,21.8,2780.835,34.9375
43,15.8,3293.138,34.9375
44,16.0,3297.474,34.9375
45,23.0,2976.973,34.9375
46,75.8,3289.568,34.9375
47,13.0,2244.877,34.9375
48,10.2,2324.797,34.9375
49,10.0,2750.802,34.9375
50,22.2,2166.606,34.9375
51,22.2,3301.549,34.9375
52,23.8,1994.916,34.9375
53,13.9,3292.668,34.9375
54,14.1,3299.208,34.9375
55,21.2,3298.763,34.9375
56,23.0,3297.482,34.9375
57,11.1,2258.349,34.9375
58,6.0,3294.54,34.9375
59,19.0,3294.633,34.9375
60,29.0,3296.018,34.9375
61,19.2,3230.002,34.9375
62,11.0,3297.494,34.9375
63,96.0,3293.574,34.9375
