Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.913,35.375
1,21.6,3304.084,35.375
2,13.1,3299.08,35.375
3,65.0,3313.546,35.375
4,11.0,1641.887,35.375
5,22.0,3306.851,35.375
6,24.8,1468.646,35.375
7,21.8,3309.608,35.375
8,19.8,3307.394,35.375
9,17.8,1466.996,35.375
10,20.6,3295.634,35.375
11,8.1,3299.755,35.375
12,7.1,2580.409,35.375
13,14.9,3300.324,35.375
14,27.0,3239.134,35.375
15,14.1,1466.476,35.375
16,16.2,1486.543,35.375
17,15.2,2515.076,35.375
18,19.2,1800.762,35.375
19,8.0,1899.937,35.375
20,16.0,2264.764,35.375
21,7.0,1484.986,35.375
22,22.0,2591.146,35.375
23,10.0,1466.969,35.375
24,9.9,1646.752,35.375
25,17.8,3277.345,35.375
26,10.0,1479.277,35.375
27,22.8,2429.662,35.375
28,49.0,3277.453,35.375
29,10.0,1648.432,35.375
30,56.0,3278.245,35.375
31,8.0,1472.306,35.375
32,21.2,3242.075,35.375
33,15.0,3302.084,35.375
34,9.8,3293.299,35.375
35,14.9,3290.926,35.375
36,20.0,3162.71,35.375
37,21.8,3297.054,35.375
38,22.2,1466.575,35.375
39,8.0,3289.577,35.375
40,19.0,3290.273,35.375
41,18.0,1466.659,35.375
42,9.9,3300.037,35.375
43,15.2,3287.538,35.375
44,22.0,3306.737,35.375
45,93.1,3249.508,35.375
46,19.8,3287.641,35.375
47,35.4,1466.424,35.375
48,54.0,1463.344,35.375
49,19.0,3301.551,35.375
50,8.0,1505.372,35.375
51,22.0,3300.516,35.375
52,7.1,3119.088,35.375
53,19.0,1461.419,35.375
54,8.9,3299.814,35.375
55,10.0,1465.425,35.375
56,5.1,1726.651,35.375
57,8.0,3280.051,35.375
58,3.0,1466.42,35.375
59,8.0,3300.157,35.375
60,10.0,3298.773,35.375
61,10.0,1649.256,35.375
62,43.6,3300.076,35.375
63,18.8,1467.058,35.375
