Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3302.111,35.8125
1,18.2,1855.972,35.8125
2,21.0,3307.697,35.8125
3,21.2,3297.89,35.8125
4,75.8,3225.354,35.8125
5,22.0,3310.332,35.8125
6,21.0,3318.296,35.8125
7,16.2,3303.484,35.8125
8,16.0,2336.726,35.8125
9,13.9,3300.381,35.8125
10,13.0,3314.985,35.8125
11,13.1,3294.805,35.8125
12,26.0,3317.93,35.8125
13,23.2,3314.37,35.8125
14,23.2,2265.912,35.8125
15,44.0,3209.913,35.8125
16,27.3,2323.493,35.8125
17,23.0,1972.553,35.8125
18,12.1,3299.976,35.8125
19,21.2,2171.626,35.8125
20,2.0,3312.322,35.8125
21,20.8,2461.0,35.8125
22,28.3,3298.853,35.8125
23,55.6,3315.038,35.8125
24,23.2,3299.797,35.8125
25,13.1,3315.302,35.8125
26,22.8,3297.774,35.8125
27,14.1,3309.989,35.8125
28,88.0,3303.721,35.8125
29,14.0,3303.479,35.8125
30,18.0,3310.961,35.8125
31,21.0,3308.553,35.8125
32,20.0,3304.674,35.8125
33,15.8,2202.367,35.8125
34,14.0,3285.798,35.8125
35,21.0,3309.081,35.8125
36,35.0,3299.916,35.8125
37,19.0,3306.654,35.8125
38,15.8,3296.858,35.8125
39,52.5,3213.341,35.8125
40,12.9,2354.121,35.8125
41,30.0,3298.406,35.8125
42,26.3,3300.396,35.8125
43,24.2,3294.956,35.8125
44,18.0,3300.392,35.8125
45,12.1,3296.311,35.8125
46,68.0,3295.407,35.8125
47,31.0,3261.046,35.8125
48,9.0,1611.782,35.8125
49,18.8,2155.58,35.8125
50,69.0,3230.31,35.8125
51,13.9,2200.854,35.8125
52,20.8,3291.33,35.8125
53,13.1,3295.261,35.8125
54,41.0,3213.319,35.8125
55,16.0,3301.101,35.8125
56,0.0,3295.182,35.8125
57,9.1,2675.73,35.8125
58,6.9,3300.409,35.8125
59,16.2,3297.804,35.8125
60,11.0,3294.221,35.8125
61,14.1,3295.957,35.8125
62,13.0,3294.092,35.8125
63,12.0,3303.765,35.8125
