Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2468.828,34.25
1,17.2,2395.371,34.25
2,24.2,2681.482,34.25
3,14.1,2974.532,34.25
4,22.2,2819.09,34.25
5,18.0,2544.825,34.25
6,16.0,3044.945,34.25
7,9.0,3050.154,34.25
8,37.0,3043.087,34.25
9,79.0,3121.823,34.25
10,18.0,2603.345,34.25
11,19.0,2560.862,34.25
12,15.0,2738.196,34.25
13,22.2,2627.74,34.25
14,16.8,2797.067,34.25
15,22.5,2418.495,34.25
16,12.9,2414.006,34.25
17,14.1,2814.577,34.25
18,19.2,2377.768,34.25
19,40.0,2931.935,34.25
20,20.0,2851.217,34.25
21,20.0,2909.209,34.25
22,24.0,2735.219,34.25
23,17.0,2656.854,34.25
24,48.0,3249.816,34.25
25,20.8,2639.727,34.25
26,12.1,3000.73,34.25
27,16.0,2828.716,34.25
28,23.0,2444.45,34.25
29,14.1,2772.188,34.25
30,16.0,2775.402,34.25
31,58.0,3227.898,34.25
32,18.0,2348.787,34.25
33,17.2,2387.905,34.25
34,16.0,2689.052,34.25
35,18.0,2790.325,34.25
36,14.0,2639.605,34.25
37,16.2,2542.392,34.25
38,18.0,2686.039,34.25
39,87.9,3175.216,34.25
40,17.2,3075.976,34.25
41,13.1,2807.358,34.25
42,16.0,2718.958,34.25
43,17.0,2389.327,34.25
44,17.0,2937.931,34.25
45,14.9,2558.388,34.25
46,17.0,2596.202,34.25
47,19.0,2500.344,34.25
48,20.8,2303.161,34.25
49,29.3,2930.079,34.25
50,17.2,2410.957,34.25
51,21.2,3093.477,34.25
52,19.0,2432.863,34.25
53,51.0,2936.85,34.25
54,17.0,2507.966,34.25
55,19.0,2705.807,34.25
56,18.0,3054.848,34.25
57,16.0,2657.156,34.25
58,15.2,2788.806,34.25
59,17.8,2424.657,34.25
60,10.9,2459.053,34.25
61,19.2,2602.5,34.25
62,16.0,2919.939,34.25
63,17.2,3104.589,34.25
