Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2515.745,35.0
1,37.0,3091.916,35.0
2,24.2,3169.08,35.0
3,25.3,3043.045,35.0
4,11.9,3048.878,35.0
5,11.9,2751.953,35.0
6,33.3,3119.562,35.0
7,18.0,2626.478,35.0
8,79.0,3006.53,35.0
9,13.0,2661.175,35.0
10,12.0,2678.804,35.0
11,11.0,2621.574,35.0
12,18.0,3003.885,35.0
13,17.2,2994.569,35.0
14,17.2,2740.753,35.0
15,15.3,2580.478,35.0
16,9.0,2437.812,35.0
17,19.4,2538.194,35.0
18,19.2,2310.592,35.0
19,19.2,2728.527,35.0
20,17.0,2610.053,35.0
21,10.9,2821.972,35.0
22,9.9,2831.676,35.0
23,60.0,3167.123,35.0
24,16.0,2847.438,35.0
25,17.0,2998.152,35.0
26,14.0,2437.821,35.0
27,14.3,3073.824,35.0
28,44.9,3152.524,35.0
29,16.0,2731.021,35.0
30,14.1,2674.996,35.0
31,16.8,2644.835,35.0
32,13.1,2437.602,35.0
33,16.2,2844.941,35.0
34,24.5,3157.431,35.0
35,36.0,3157.448,35.0
36,16.0,2940.566,35.0
37,10.0,2837.704,35.0
38,17.2,3058.194,35.0
39,17.8,2691.474,35.0
40,14.1,2709.893,35.0
41,14.1,2787.267,35.0
42,11.0,2561.7,35.0
43,15.2,2535.828,35.0
44,11.9,2928.151,35.0
45,25.7,3027.943,35.0
46,17.0,2522.331,35.0
47,19.2,2422.295,35.0
48,18.2,2445.262,35.0
49,11.9,2973.604,35.0
50,16.0,2418.277,35.0
51,48.0,2910.893,35.0
52,17.3,2605.491,35.0
53,10.9,2725.045,35.0
54,9.9,3115.276,35.0
55,16.8,3145.365,35.0
56,52.0,3113.974,35.0
57,17.3,2895.435,35.0
58,19.2,2434.951,35.0
59,88.9,3278.771,35.0
60,24.2,2972.043,35.0
61,9.1,2673.491,35.0
62,10.8,2795.772,35.0
63,9.8,2659.876,35.0
