Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,1500.004,35.25
1,25.3,1496.417,35.25
2,24.0,2255.04,35.25
3,20.2,2292.934,35.25
4,34.0,1758.138,35.25
5,13.1,1472.134,35.25
6,25.0,2196.693,35.25
7,31.3,3290.223,35.25
8,21.0,3303.69,35.25
9,10.0,3304.226,35.25
10,25.0,1496.293,35.25
11,27.0,1496.307,35.25
12,20.2,1478.339,35.25
13,21.2,2099.33,35.25
14,13.0,2203.158,35.25
15,50.5,3290.259,35.25
16,28.6,1633.878,35.25
17,33.3,2165.807,35.25
18,26.0,2179.726,35.25
19,65.7,1475.89,35.25
20,19.0,3257.861,35.25
21,9.0,1647.175,35.25
22,18.0,2397.134,35.25
23,19.0,1371.476,35.25
24,59.0,3267.892,35.25
25,21.2,2210.569,35.25
26,18.8,1466.481,35.25
27,19.2,3307.42,35.25
28,10.9,2476.045,35.25
29,16.0,1707.301,35.25
30,12.0,2065.724,35.25
31,21.0,3304.557,35.25
32,20.0,1495.424,35.25
33,23.2,1496.034,35.25
34,20.2,1944.308,35.25
35,21.8,1834.371,35.25
36,52.0,3292.084,35.25
37,24.8,1466.53,35.25
38,30.6,2197.345,35.25
39,26.0,3292.764,35.25
40,54.0,3290.107,35.25
41,18.2,3299.801,35.25
42,45.5,1495.88,35.25
43,18.2,1495.911,35.25
44,24.0,1476.206,35.25
45,21.2,2157.69,35.25
46,24.0,2195.277,35.25
47,24.0,3303.111,35.25
48,14.9,1536.843,35.25
49,12.0,2329.976,35.25
50,13.0,2376.496,35.25
51,14.9,1373.713,35.25
52,17.0,3289.917,35.25
53,12.1,2114.745,35.25
54,25.3,2393.647,35.25
55,18.0,1371.454,35.25
56,19.8,3298.266,35.25
57,17.0,2199.673,35.25
58,16.8,1466.624,35.25
59,44.6,3303.408,35.25
60,21.2,3294.906,35.25
61,16.0,2193.514,35.25
62,67.3,3110.439,35.25
63,16.0,3305.084,35.25
