Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3275.256,33.8125
1,18.2,3293.457,33.8125
2,18.8,3294.847,33.8125
3,18.0,3295.167,33.8125
4,11.0,2339.792,33.8125
5,16.0,3296.496,33.8125
6,17.0,3067.006,33.8125
7,14.0,1735.062,33.8125
8,22.2,3297.978,33.8125
9,19.0,3298.216,33.8125
10,19.0,3297.917,33.8125
11,22.2,3298.39,33.8125
12,17.3,3073.956,33.8125
13,17.2,3293.624,33.8125
14,18.0,3291.985,33.8125
15,17.8,3286.241,33.8125
16,40.6,1506.168,33.8125
17,53.5,1537.629,33.8125
18,16.0,2687.326,33.8125
19,17.2,1477.487,33.8125
20,56.6,3298.476,33.8125
21,18.2,3296.724,33.8125
22,21.2,3299.982,33.8125
23,33.0,3299.234,33.8125
24,13.0,3297.961,33.8125
25,17.0,3293.239,33.8125
26,13.1,1466.276,33.8125
27,17.0,3296.908,33.8125
28,16.8,3294.15,33.8125
29,11.0,2408.694,33.8125
30,71.7,3292.143,33.8125
31,23.8,3293.333,33.8125
32,21.0,3293.595,33.8125
33,15.0,3293.381,33.8125
34,14.1,3297.637,33.8125
35,16.2,3295.164,33.8125
36,16.0,1596.268,33.8125
37,16.0,3297.111,33.8125
38,18.2,2096.618,33.8125
39,18.0,1778.688,33.8125
40,15.8,3312.966,33.8125
41,18.0,3298.214,33.8125
42,15.2,3297.518,33.8125
43,16.3,3300.027,33.8125
44,17.3,3292.103,33.8125
45,17.2,2789.566,33.8125
46,21.0,3292.009,33.8125
47,17.0,3292.794,33.8125
48,14.9,1614.764,33.8125
49,16.8,1679.815,33.8125
50,17.0,2745.15,33.8125
51,18.0,2095.166,33.8125
52,13.0,3299.91,33.8125
53,56.6,3299.623,33.8125
54,21.2,3299.988,33.8125
55,17.2,3293.079,33.8125
56,16.0,3298.527,33.8125
57,14.1,3298.045,33.8125
58,16.0,1466.576,33.8125
59,94.9,3296.611,33.8125
60,14.0,3294.919,33.8125
61,14.1,3294.706,33.8125
62,27.3,3293.342,33.8125
63,29.0,2165.213,33.8125
