Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2947.237,34.0625
1,40.4,3300.246,34.0625
2,17.2,2473.978,34.0625
3,37.4,3231.854,34.0625
4,29.7,3302.212,34.0625
5,26.0,2372.187,34.0625
6,31.0,3163.264,34.0625
7,31.7,3226.399,34.0625
8,28.0,2811.493,34.0625
9,19.8,3300.559,34.0625
10,26.3,2334.373,34.0625
11,20.0,3317.435,34.0625
12,25.0,3304.641,34.0625
13,37.4,3304.263,34.0625
14,25.7,2583.892,34.0625
15,16.8,3304.327,34.0625
16,26.7,2633.244,34.0625
17,16.0,2510.696,34.0625
18,27.0,2928.938,34.0625
19,30.3,3053.692,34.0625
20,45.5,2457.519,34.0625
21,26.3,2920.96,34.0625
22,30.6,2553.457,34.0625
23,22.2,2491.379,34.0625
24,18.8,2645.701,34.0625
25,23.8,3296.578,34.0625
26,30.3,2583.92,34.0625
27,16.7,2480.42,34.0625
28,26.3,2761.893,34.0625
29,24.0,2169.092,34.0625
30,14.9,2942.346,34.0625
31,13.9,2986.788,34.0625
32,27.0,2822.832,34.0625
33,17.0,3294.003,34.0625
34,32.7,2402.024,34.0625
35,17.8,3299.126,34.0625
36,23.8,3305.659,34.0625
37,14.1,3302.941,34.0625
38,80.0,2675.339,34.0625
39,19.8,3290.979,34.0625
40,28.0,2883.38,34.0625
41,26.0,3298.777,34.0625
42,41.6,3295.448,34.0625
43,23.5,2929.107,34.0625
44,14.1,2976.319,34.0625
45,26.0,2160.477,34.0625
46,24.2,2546.379,34.0625
47,15.0,2105.936,34.0625
48,17.8,2388.023,34.0625
49,53.5,2412.647,34.0625
50,26.3,2963.285,34.0625
51,14.0,2920.2,34.0625
52,14.0,3297.653,34.0625
53,12.9,2095.625,34.0625
54,15.0,3300.084,34.0625
55,14.9,3301.171,34.0625
56,29.0,2694.101,34.0625
57,63.6,3256.742,34.0625
58,28.3,2725.116,34.0625
59,26.3,3297.373,34.0625
60,14.9,2623.505,34.0625
61,16.7,3296.391,34.0625
62,26.0,3288.074,34.0625
63,56.0,3258.282,34.0625
