Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3293.091,37.875
1,17.0,3292.499,37.875
2,0.0,3299.917,37.875
3,16.0,3299.933,37.875
4,10.0,3299.785,37.875
5,7.0,3299.92,37.875
6,16.8,3297.586,37.875
7,10.9,3299.86,37.875
8,93.1,3247.202,37.875
9,10.1,3300.098,37.875
10,17.2,2548.207,37.875
11,17.0,3297.559,37.875
12,17.0,3297.583,37.875
13,17.0,3297.418,37.875
14,10.0,3297.587,37.875
15,16.2,3297.574,37.875
16,18.2,1496.447,37.875
17,0.0,1496.999,37.875
18,0.0,3305.653,37.875
19,17.0,3138.373,37.875
20,6.0,3275.356,37.875
21,9.0,3307.52,37.875
22,14.0,3304.763,37.875
23,0.0,1463.738,37.875
24,16.0,3142.836,37.875
25,0.0,1464.309,37.875
26,0.0,3303.573,37.875
27,16.0,3136.488,37.875
28,16.8,3142.674,37.875
29,16.2,3142.389,37.875
30,60.0,3300.869,37.875
31,26.0,3307.367,37.875
32,16.0,3293.045,37.875
33,6.1,3233.459,37.875
34,16.2,3300.071,37.875
35,0.0,3304.777,37.875
36,0.0,3296.586,37.875
37,0.0,3296.317,37.875
38,17.0,3297.588,37.875
39,16.2,3297.712,37.875
40,12.0,3292.866,37.875
41,17.0,3292.795,37.875
42,0.0,2327.518,37.875
43,0.0,3147.161,37.875
44,16.8,3297.581,37.875
45,0.0,3294.469,37.875
46,15.0,3297.586,37.875
47,0.0,3283.93,37.875
48,1.0,1497.073,37.875
49,47.0,1498.433,37.875
50,16.2,3136.819,37.875
51,0.0,3299.607,37.875
52,51.0,3240.033,37.875
53,17.0,3137.834,37.875
54,2.0,3133.786,37.875
55,0.0,1465.669,37.875
56,0.0,3296.725,37.875
57,0.0,1462.314,37.875
58,17.0,3136.2,37.875
59,0.0,3295.94,37.875
60,0.0,3297.572,37.875
61,0.0,3298.288,37.875
62,11.0,3234.141,37.875
63,2.0,3305.895,37.875
