Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1853.285,34.5625
1,24.8,2343.545,34.5625
2,25.3,2357.0,34.5625
3,18.2,1519.769,34.5625
4,25.0,2425.759,34.5625
5,16.0,1435.275,34.5625
6,16.0,1951.382,34.5625
7,19.2,2455.31,34.5625
8,17.3,1600.533,34.5625
9,21.4,1533.496,34.5625
10,83.0,3293.142,34.5625
11,24.2,1471.587,34.5625
12,22.2,1608.979,34.5625
13,18.2,1607.907,34.5625
14,10.1,2768.406,34.5625
15,31.0,3268.983,34.5625
16,47.0,3276.617,34.5625
17,23.0,1514.488,34.5625
18,57.1,3286.22,34.5625
19,19.2,2077.876,34.5625
20,21.4,1954.578,34.5625
21,18.0,1494.132,34.5625
22,54.5,3288.713,34.5625
23,20.0,1636.976,34.5625
24,23.5,2242.448,34.5625
25,12.0,3287.932,34.5625
26,19.2,1515.936,34.5625
27,22.0,2769.189,34.5625
28,13.0,2436.33,34.5625
29,55.0,3298.396,34.5625
30,15.2,2384.764,34.5625
31,19.4,1921.195,34.5625
32,17.5,1491.448,34.5625
33,13.0,2342.91,34.5625
34,16.8,2356.498,34.5625
35,19.2,1484.997,34.5625
36,15.8,2425.777,34.5625
37,16.0,1533.164,34.5625
38,17.2,1619.3,34.5625
39,16.2,2723.888,34.5625
40,17.2,1583.169,34.5625
41,17.5,1524.464,34.5625
42,22.2,3265.865,34.5625
43,17.8,1626.902,34.5625
44,15.0,2066.735,34.5625
45,15.0,2110.519,34.5625
46,20.8,2979.065,34.5625
47,73.3,3285.591,34.5625
48,8.9,3279.151,34.5625
49,14.0,1508.305,34.5625
50,13.1,3277.986,34.5625
51,14.1,1789.027,34.5625
52,17.3,1914.011,34.5625
53,18.4,1628.28,34.5625
54,15.8,3277.986,34.5625
55,20.8,2026.231,34.5625
56,14.9,2242.204,34.5625
57,70.0,3290.869,34.5625
58,16.8,1652.14,34.5625
59,18.4,2655.582,34.5625
60,20.8,2436.023,34.5625
61,14.9,2376.238,34.5625
62,55.6,2067.034,34.5625
63,18.2,1971.298,34.5625
