Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,1472.089,34.125
1,21.8,2385.541,34.125
2,49.0,3296.772,34.125
3,43.1,1641.254,34.125
4,18.8,2208.109,34.125
5,23.2,2403.616,34.125
6,69.7,3302.886,34.125
7,29.7,3270.403,34.125
8,22.8,2303.19,34.125
9,23.0,2229.535,34.125
10,24.0,3297.147,34.125
11,23.0,1785.074,34.125
12,23.2,1487.42,34.125
13,31.0,2307.893,34.125
14,20.0,2228.341,34.125
15,23.0,2299.156,34.125
16,21.8,1597.281,34.125
17,28.3,1753.472,34.125
18,24.8,1497.139,34.125
19,17.0,1497.085,34.125
20,21.0,2273.283,34.125
21,22.8,2274.009,34.125
22,21.0,2260.058,34.125
23,24.0,3299.04,34.125
24,26.7,2100.379,34.125
25,24.0,3295.377,34.125
26,18.2,3295.592,34.125
27,56.6,2102.407,34.125
28,8.0,1724.534,34.125
29,19.0,2223.211,34.125
30,16.2,3308.853,34.125
31,28.7,2100.564,34.125
32,21.2,1433.961,34.125
33,21.0,2393.867,34.125
34,36.4,3266.415,34.125
35,20.0,3287.007,34.125
36,24.0,2250.944,34.125
37,18.8,2398.207,34.125
38,4.0,3297.305,34.125
39,22.0,3287.143,34.125
40,19.8,2242.202,34.125
41,17.0,2290.606,34.125
42,17.2,3294.202,34.125
43,23.5,2126.198,34.125
44,18.2,1469.825,34.125
45,24.0,2400.54,34.125
46,19.2,2255.321,34.125
47,20.8,2222.695,34.125
48,24.8,1571.72,34.125
49,31.3,1718.692,34.125
50,25.0,1498.346,34.125
51,28.6,1495.952,34.125
52,20.0,2290.739,34.125
53,30.0,2290.686,34.125
54,50.0,1700.495,34.125
55,29.0,3300.349,34.125
56,25.3,2113.48,34.125
57,21.0,3298.562,34.125
58,9.0,3178.214,34.125
59,35.0,2110.065,34.125
60,24.0,1696.666,34.125
61,21.2,2195.056,34.125
62,56.0,3298.307,34.125
63,19.0,2112.495,34.125
