Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,2233.453,33.3125
1,17.2,2992.959,33.3125
2,11.9,2268.932,33.3125
3,23.8,3023.285,33.3125
4,21.8,3252.467,33.3125
5,18.0,2328.472,33.3125
6,19.0,2824.03,33.3125
7,14.1,2968.105,33.3125
8,17.0,2400.253,33.3125
9,22.2,2400.134,33.3125
10,24.2,2411.805,33.3125
11,16.0,2763.68,33.3125
12,25.7,2395.176,33.3125
13,20.0,3296.613,33.3125
14,15.0,3299.624,33.3125
15,49.0,1683.271,33.3125
16,16.2,2308.779,33.3125
17,49.0,3280.757,33.3125
18,22.8,3236.41,33.3125
19,17.2,2376.633,33.3125
20,94.9,2823.101,33.3125
21,15.0,2173.764,33.3125
22,17.0,2269.644,33.3125
23,11.0,3279.667,33.3125
24,17.8,2446.812,33.3125
25,17.0,2780.286,33.3125
26,21.8,2466.853,33.3125
27,18.0,2455.9,33.3125
28,51.5,3269.174,33.3125
29,66.0,3275.62,33.3125
30,22.0,2754.286,33.3125
31,18.2,2436.033,33.3125
32,17.8,2225.413,33.3125
33,23.0,2941.779,33.3125
34,17.0,3097.174,33.3125
35,17.8,2981.99,33.3125
36,12.0,2699.715,33.3125
37,18.0,2319.473,33.3125
38,24.8,2929.108,33.3125
39,17.0,3293.167,33.3125
40,26.0,2400.238,33.3125
41,18.0,2400.135,33.3125
42,18.0,3080.171,33.3125
43,17.0,3296.444,33.3125
44,17.0,3080.688,33.3125
45,19.8,2403.737,33.3125
46,66.0,3264.028,33.3125
47,19.2,1671.068,33.3125
48,21.2,3015.101,33.3125
49,54.0,3269.138,33.3125
50,13.1,2756.668,33.3125
51,17.2,2378.612,33.3125
52,12.0,2378.913,33.3125
53,19.0,2613.313,33.3125
54,18.0,2262.819,33.3125
55,24.0,2312.096,33.3125
56,27.7,2442.822,33.3125
57,14.0,3250.588,33.3125
58,18.0,3300.013,33.3125
59,11.1,3300.014,33.3125
60,23.8,3300.033,33.3125
61,11.1,3299.873,33.3125
62,12.0,2333.675,33.3125
63,18.2,3299.985,33.3125
