Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3011.4,34.5625
1,19.6,2698.514,34.5625
2,69.4,3179.023,34.5625
3,17.0,2739.49,34.5625
4,14.0,2599.654,34.5625
5,55.6,2787.571,34.5625
6,12.0,2611.717,34.5625
7,21.2,2826.778,34.5625
8,25.0,2829.149,34.5625
9,45.9,2822.788,34.5625
10,23.2,2768.712,34.5625
11,17.0,2695.783,34.5625
12,19.2,2628.249,34.5625
13,20.2,2596.51,34.5625
14,22.2,2636.763,34.5625
15,25.0,2448.714,34.5625
16,37.0,2849.969,34.5625
17,50.0,2794.613,34.5625
18,18.4,2433.415,34.5625
19,97.0,3187.614,34.5625
20,26.0,2426.898,34.5625
21,21.2,2741.443,34.5625
22,25.0,2584.078,34.5625
23,18.0,2641.483,34.5625
24,23.2,2578.197,34.5625
25,22.0,2592.368,34.5625
26,48.5,3194.146,34.5625
27,6.1,2523.312,34.5625
28,18.2,2983.904,34.5625
29,12.0,2562.263,34.5625
30,97.0,3172.914,34.5625
31,20.8,2796.887,34.5625
32,10.0,3058.449,34.5625
33,16.0,2469.062,34.5625
34,18.0,2933.651,34.5625
35,48.0,2871.128,34.5625
36,19.0,2633.67,34.5625
37,18.0,2635.495,34.5625
38,18.4,2651.943,34.5625
39,16.3,2892.047,34.5625
40,18.8,2536.162,34.5625
41,19.0,2474.054,34.5625
42,15.8,2663.805,34.5625
43,16.2,2886.25,34.5625
44,22.2,2491.507,34.5625
45,18.0,2447.191,34.5625
46,19.2,2491.756,34.5625
47,36.6,2760.67,34.5625
48,20.2,2908.4,34.5625
49,20.4,2500.373,34.5625
50,16.0,2774.124,34.5625
51,17.2,3223.333,34.5625
52,22.0,2624.43,34.5625
53,18.2,2594.972,34.5625
54,12.0,2453.397,34.5625
55,14.9,2838.185,34.5625
56,17.2,2643.457,34.5625
57,22.5,2681.495,34.5625
58,11.1,2931.124,34.5625
59,13.1,2364.731,34.5625
60,16.2,3130.474,34.5625
61,11.0,2700.27,34.5625
62,15.0,2831.906,34.5625
63,16.0,2725.338,34.5625
