Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,1508.623,33.8125
1,17.2,2316.116,33.8125
2,12.0,2170.55,33.8125
3,20.0,1533.8,33.8125
4,19.0,2185.269,33.8125
5,73.0,3259.281,33.8125
6,7.9,2220.056,33.8125
7,14.0,3300.115,33.8125
8,26.0,2276.187,33.8125
9,19.0,1640.319,33.8125
10,17.0,2291.174,33.8125
11,21.0,2182.958,33.8125
12,28.3,1763.745,33.8125
13,14.0,2299.102,33.8125
14,1.0,1684.314,33.8125
15,19.2,2783.364,33.8125
16,15.5,1464.9,33.8125
17,23.0,2559.609,33.8125
18,24.0,2200.063,33.8125
19,23.2,3314.675,33.8125
20,24.2,1809.817,33.8125
21,28.0,1807.968,33.8125
22,46.0,3300.081,33.8125
23,18.8,3311.114,33.8125
24,22.4,1875.74,33.8125
25,27.3,2546.901,33.8125
26,55.4,3269.197,33.8125
27,22.2,1980.447,33.8125
28,59.4,1777.698,33.8125
29,19.0,3300.095,33.8125
30,31.3,3297.196,33.8125
31,21.0,1925.104,33.8125
32,19.2,3202.166,33.8125
33,22.0,3299.613,33.8125
34,18.0,1502.526,33.8125
35,18.0,2204.232,33.8125
36,22.8,2196.896,33.8125
37,16.2,3266.546,33.8125
38,67.3,1727.514,33.8125
39,52.0,3264.827,33.8125
40,17.0,2277.57,33.8125
41,25.0,1646.808,33.8125
42,36.4,1772.991,33.8125
43,16.8,1759.37,33.8125
44,17.2,1725.692,33.8125
45,24.2,1533.386,33.8125
46,29.3,1590.248,33.8125
47,24.0,2509.332,33.8125
48,74.5,1482.171,33.8125
49,23.5,2773.772,33.8125
50,28.0,2199.972,33.8125
51,27.0,3290.003,33.8125
52,22.0,2167.367,33.8125
53,18.8,1803.664,33.8125
54,28.3,2909.874,33.8125
55,17.0,3285.546,33.8125
56,17.0,2179.554,33.8125
57,21.0,2544.368,33.8125
58,18.0,3300.175,33.8125
59,32.0,1931.521,33.8125
60,13.0,2200.312,33.8125
61,8.0,3304.16,33.8125
62,55.0,3271.622,33.8125
63,24.5,1919.787,33.8125
