Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2683.491,35.8125
1,14.3,3277.025,35.8125
2,17.2,2501.098,35.8125
3,18.0,1490.993,35.8125
4,65.3,2422.74,35.8125
5,37.0,2572.538,35.8125
6,21.0,1601.983,35.8125
7,8.1,3130.529,35.8125
8,17.0,2406.702,35.8125
9,14.0,2607.284,35.8125
10,19.4,1411.524,35.8125
11,17.0,2334.377,35.8125
12,8.0,1729.586,35.8125
13,23.0,3267.813,35.8125
14,41.0,1443.836,35.8125
15,9.0,2670.977,35.8125
16,12.0,3298.377,35.8125
17,24.0,3298.485,35.8125
18,54.1,3296.459,35.8125
19,34.3,3050.375,35.8125
20,16.2,3299.512,35.8125
21,19.2,3299.434,35.8125
22,21.0,3295.063,35.8125
23,10.9,2885.359,35.8125
24,6.0,3296.855,35.8125
25,16.2,3296.774,35.8125
26,39.4,3298.722,35.8125
27,9.0,3298.881,35.8125
28,21.0,3298.792,35.8125
29,21.8,3298.897,35.8125
30,7.0,2887.636,35.8125
31,54.0,3297.153,35.8125
32,12.0,3277.34,35.8125
33,20.4,3263.807,35.8125
34,6.1,2568.888,35.8125
35,21.8,1484.808,35.8125
36,19.0,2063.623,35.8125
37,15.0,2905.588,35.8125
38,16.0,1593.336,35.8125
39,16.0,2485.046,35.8125
40,17.0,2412.765,35.8125
41,14.1,2951.279,35.8125
42,7.1,1401.981,35.8125
43,17.8,2823.033,35.8125
44,16.2,2365.404,35.8125
45,28.7,3272.319,35.8125
46,9.1,1444.722,35.8125
47,15.2,2674.711,35.8125
48,25.0,3299.067,35.8125
49,12.9,3299.126,35.8125
50,15.8,3297.029,35.8125
51,3.0,3055.936,35.8125
52,10.1,3300.012,35.8125
53,16.2,3299.904,35.8125
54,11.0,3295.12,35.8125
55,8.0,2894.274,35.8125
56,23.0,3297.152,35.8125
57,22.0,3297.033,35.8125
58,17.0,3298.94,35.8125
59,22.2,3298.946,35.8125
60,19.2,3298.889,35.8125
61,72.5,3298.944,35.8125
62,2.0,2896.377,35.8125
63,48.0,3297.153,35.8125
