Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2920.248,35.1875
1,82.2,2986.263,35.1875
2,18.2,2483.028,35.1875
3,17.2,2521.39,35.1875
4,18.2,3096.545,35.1875
5,14.9,2898.067,35.1875
6,16.0,2446.345,35.1875
7,14.7,2870.088,35.1875
8,30.6,2885.038,35.1875
9,12.0,2408.278,35.1875
10,17.0,2447.063,35.1875
11,14.1,2456.295,35.1875
12,15.0,2983.306,35.1875
13,18.2,2538.717,35.1875
14,14.9,2673.106,35.1875
15,13.1,2422.787,35.1875
16,17.0,2336.168,35.1875
17,21.2,2564.257,35.1875
18,18.4,2498.437,35.1875
19,13.0,2427.334,35.1875
20,46.0,3198.948,35.1875
21,16.8,2489.851,35.1875
22,20.4,2592.963,35.1875
23,17.2,2960.219,35.1875
24,46.9,3094.782,35.1875
25,16.2,3202.727,35.1875
26,17.8,2234.253,35.1875
27,52.0,3000.29,35.1875
28,26.3,3102.204,35.1875
29,26.3,2914.492,35.1875
30,19.2,2894.659,35.1875
31,13.3,2547.421,35.1875
32,16.2,2738.499,35.1875
33,20.0,2990.077,35.1875
34,18.4,2553.757,35.1875
35,17.0,2994.32,35.1875
36,17.2,2666.591,35.1875
37,14.3,2880.852,35.1875
38,14.0,2413.677,35.1875
39,20.0,2639.384,35.1875
40,18.0,2900.864,35.1875
41,16.8,2457.356,35.1875
42,17.0,2517.457,35.1875
43,16.3,2454.358,35.1875
44,29.0,2896.236,35.1875
45,18.0,2658.26,35.1875
46,74.3,3009.695,35.1875
47,16.8,2623.755,35.1875
48,19.2,2374.352,35.1875
49,18.2,2373.721,35.1875
50,15.0,2942.478,35.1875
51,17.2,2519.728,35.1875
52,26.0,3121.769,35.1875
53,17.8,2660.152,35.1875
54,14.1,2984.294,35.1875
55,55.0,3181.76,35.1875
56,15.0,2933.31,35.1875
57,71.7,3260.818,35.1875
58,19.2,2262.496,35.1875
59,20.2,3028.446,35.1875
60,29.0,3038.266,35.1875
61,14.9,2949.398,35.1875
62,12.2,3073.25,35.1875
63,17.2,2452.322,35.1875
