Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2703.54,33.9375
1,19.0,2512.937,33.9375
2,16.0,2552.488,33.9375
3,23.2,2673.523,33.9375
4,18.2,2642.855,33.9375
5,20.2,2656.932,33.9375
6,18.2,2753.984,33.9375
7,18.8,2563.641,33.9375
8,54.0,2900.084,33.9375
9,36.4,3106.058,33.9375
10,16.8,2768.611,33.9375
11,14.3,2690.281,33.9375
12,15.2,2831.403,33.9375
13,18.8,2630.369,33.9375
14,21.0,2630.486,33.9375
15,17.0,2807.451,33.9375
16,20.4,2370.127,33.9375
17,16.2,2442.246,33.9375
18,54.5,2969.956,33.9375
19,57.6,3134.927,33.9375
20,23.0,2491.69,33.9375
21,71.7,3169.284,33.9375
22,17.2,2874.107,33.9375
23,20.2,2358.609,33.9375
24,70.0,3046.676,33.9375
25,21.8,2873.632,33.9375
26,17.0,2650.634,33.9375
27,44.0,3157.203,33.9375
28,18.2,2613.398,33.9375
29,15.0,2852.192,33.9375
30,19.2,2673.887,33.9375
31,24.0,2622.196,33.9375
32,19.0,2348.729,33.9375
33,19.0,2478.765,33.9375
34,16.0,2542.266,33.9375
35,19.8,2539.103,33.9375
36,19.0,2800.277,33.9375
37,20.0,2470.068,33.9375
38,17.0,2675.513,33.9375
39,16.0,2530.619,33.9375
40,29.0,2777.843,33.9375
41,27.3,3105.993,33.9375
42,16.0,2866.021,33.9375
43,17.8,2663.468,33.9375
44,17.8,2796.216,33.9375
45,9.1,2569.794,33.9375
46,19.0,2579.944,33.9375
47,15.2,2948.94,33.9375
48,16.2,2358.935,33.9375
49,19.8,2405.495,33.9375
50,23.2,3145.242,33.9375
51,24.5,3012.474,33.9375
52,19.0,2725.767,33.9375
53,16.0,2954.737,33.9375
54,17.2,2633.285,33.9375
55,20.2,2385.585,33.9375
56,20.8,2785.746,33.9375
57,15.8,3095.333,33.9375
58,18.0,3105.878,33.9375
59,20.8,2973.343,33.9375
60,18.8,2768.206,33.9375
61,31.7,2818.881,33.9375
62,16.2,2650.246,33.9375
63,21.0,2687.842,33.9375
