Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2485.279,35.0625
1,8.1,1521.522,35.0625
2,20.4,1915.435,35.0625
3,9.0,3265.295,35.0625
4,24.5,2397.942,35.0625
5,15.0,2316.126,35.0625
6,7.0,2113.401,35.0625
7,21.2,3260.617,35.0625
8,18.2,3299.671,35.0625
9,6.9,3300.671,35.0625
10,7.1,2098.4,35.0625
11,21.0,1919.693,35.0625
12,21.8,3300.056,35.0625
13,23.5,2200.06,35.0625
14,22.2,1914.356,35.0625
15,8.9,2798.971,35.0625
16,22.0,3300.1,35.0625
17,5.0,1466.127,35.0625
18,63.0,2637.657,35.0625
19,20.2,3296.422,35.0625
20,24.8,1910.841,35.0625
21,25.0,1908.598,35.0625
22,21.2,1894.864,35.0625
23,59.4,3292.576,35.0625
24,6.0,2727.534,35.0625
25,6.0,1375.573,35.0625
26,40.0,3306.484,35.0625
27,20.2,1886.419,35.0625
28,16.3,1910.12,35.0625
29,11.0,1733.064,35.0625
30,7.0,2205.086,35.0625
31,7.1,3296.745,35.0625
32,23.0,1909.639,35.0625
33,7.0,1571.954,35.0625
34,7.0,2149.952,35.0625
35,22.2,3272.813,35.0625
36,45.9,2397.769,35.0625
37,22.4,2396.784,35.0625
38,20.4,1900.728,35.0625
39,20.4,3299.674,35.0625
40,61.2,3312.096,35.0625
41,18.4,3299.62,35.0625
42,19.0,1910.588,35.0625
43,25.0,1927.357,35.0625
44,81.8,3261.752,35.0625
45,22.0,2200.051,35.0625
46,24.5,1921.646,35.0625
47,20.2,1904.569,35.0625
48,44.0,3303.004,35.0625
49,40.0,1462.78,35.0625
50,14.1,2984.62,35.0625
51,1.0,3299.636,35.0625
52,22.2,1917.16,35.0625
53,23.0,1914.911,35.0625
54,16.2,1901.405,35.0625
55,5.1,3299.541,35.0625
56,19.0,2400.396,35.0625
57,2.0,1407.192,35.0625
58,17.0,3300.06,35.0625
59,8.0,1563.358,35.0625
60,19.2,1916.352,35.0625
61,4.0,2279.863,35.0625
62,20.2,3043.945,35.0625
63,54.5,3299.96,35.0625
