Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,3308.78,35.0
1,90.3,3218.514,35.0
2,60.6,3312.36,35.0
3,13.0,2305.231,35.0
4,27.3,3300.959,35.0
5,19.0,3308.184,35.0
6,28.7,3299.832,35.0
7,28.6,3303.897,35.0
8,9.0,3293.459,35.0
9,24.2,2235.734,35.0
10,20.0,2237.283,35.0
11,31.0,3271.484,35.0
12,37.4,3301.489,35.0
13,17.0,3312.343,35.0
14,27.0,3301.844,35.0
15,22.0,3302.278,35.0
16,25.0,1670.116,35.0
17,38.0,3242.229,35.0
18,26.5,3316.197,35.0
19,6.0,3304.263,35.0
20,44.0,3253.135,35.0
21,6.0,1646.798,35.0
22,50.0,3305.722,35.0
23,19.8,3312.988,35.0
24,6.0,3309.684,35.0
25,7.0,3307.933,35.0
26,5.9,2404.878,35.0
27,6.9,1369.558,35.0
28,11.0,3300.584,35.0
29,27.7,3303.273,35.0
30,41.0,1468.968,35.0
31,45.0,3262.182,35.0
32,27.7,3307.492,35.0
33,21.0,3300.868,35.0
34,14.9,3304.264,35.0
35,25.7,3296.728,35.0
36,26.0,3301.965,35.0
37,25.0,3300.801,35.0
38,32.7,3240.425,35.0
39,16.2,3290.352,35.0
40,26.0,3295.779,35.0
41,27.0,2291.315,35.0
42,7.0,3247.128,35.0
43,26.3,1536.01,35.0
44,30.0,3301.304,35.0
45,30.3,3289.264,35.0
46,8.0,3302.584,35.0
47,31.0,3233.819,35.0
48,27.7,1690.652,35.0
49,7.1,3299.52,35.0
50,6.0,3303.025,35.0
51,25.0,3303.897,35.0
52,54.0,3311.448,35.0
53,0.0,1648.503,35.0
54,5.1,3293.594,35.0
55,0.0,3308.472,35.0
56,28.0,3293.613,35.0
57,24.0,3291.727,35.0
58,20.2,2399.857,35.0
59,6.0,1371.303,35.0
60,6.9,3300.431,35.0
61,26.0,3304.274,35.0
62,25.3,1468.21,35.0
63,23.8,3295.651,35.0
