Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1790.199,34.1875
1,19.0,1678.662,34.1875
2,38.8,3307.162,34.1875
3,48.0,3276.155,34.1875
4,23.8,1586.287,34.1875
5,21.0,3299.667,34.1875
6,14.9,3287.659,34.1875
7,17.2,3280.632,34.1875
8,32.0,3273.15,34.1875
9,23.2,3278.386,34.1875
10,17.8,2311.138,34.1875
11,35.0,2795.614,34.1875
12,17.8,3286.213,34.1875
13,20.8,3283.171,34.1875
14,20.0,3280.499,34.1875
15,16.8,3294.47,34.1875
16,18.0,1492.787,34.1875
17,18.0,3297.602,34.1875
18,12.0,3289.833,34.1875
19,73.3,3297.033,34.1875
20,15.0,3297.418,34.1875
21,20.8,3304.928,34.1875
22,18.0,2400.08,34.1875
23,18.2,2726.635,34.1875
24,53.5,3301.354,34.1875
25,20.8,1462.32,34.1875
26,44.0,2450.594,34.1875
27,27.7,1960.453,34.1875
28,72.3,3258.538,34.1875
29,15.0,1940.165,34.1875
30,22.8,1755.449,34.1875
31,18.0,3297.606,34.1875
32,18.4,1981.96,34.1875
33,19.0,1677.068,34.1875
34,29.7,3284.017,34.1875
35,15.0,3298.187,34.1875
36,18.0,2908.443,34.1875
37,12.9,3298.374,34.1875
38,21.0,3305.967,34.1875
39,14.0,3289.518,34.1875
40,14.9,3278.823,34.1875
41,21.0,3278.379,34.1875
42,43.0,2261.724,34.1875
43,36.4,2792.783,34.1875
44,15.8,3286.225,34.1875
45,17.0,3283.168,34.1875
46,19.0,3299.752,34.1875
47,19.0,3280.899,34.1875
48,17.0,1639.231,34.1875
49,17.0,3297.594,34.1875
50,18.0,3297.274,34.1875
51,24.8,3297.779,34.1875
52,28.3,3301.291,34.1875
53,17.0,3297.559,34.1875
54,15.0,2479.926,34.1875
55,18.2,2322.483,34.1875
56,20.0,3297.574,34.1875
57,19.0,1466.607,34.1875
58,21.8,2355.08,34.1875
59,17.8,2489.347,34.1875
60,14.0,3274.01,34.1875
61,16.0,1907.68,34.1875
62,61.8,1757.313,34.1875
63,19.6,3297.599,34.1875
