Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3301.865,33.5
1,36.6,3304.959,33.5
2,53.6,3294.921,33.5
3,26.7,3228.068,33.5
4,17.0,2359.13,33.5
5,18.0,2473.89,33.5
6,18.2,2406.031,33.5
7,18.0,2475.234,33.5
8,22.8,3309.982,33.5
9,18.0,2353.923,33.5
10,21.6,3049.841,33.5
11,16.2,2861.63,33.5
12,18.0,2388.612,33.5
13,18.0,2464.741,33.5
14,19.0,2442.083,33.5
15,14.0,2477.132,33.5
16,19.4,2990.13,33.5
17,19.0,3290.818,33.5
18,16.7,2625.254,33.5
19,8.0,3299.969,33.5
20,16.2,3306.546,33.5
21,21.8,3306.792,33.5
22,19.0,3300.084,33.5
23,20.8,3311.6,33.5
24,24.0,3311.469,33.5
25,14.1,3311.66,33.5
26,21.8,3304.686,33.5
27,21.8,3301.133,33.5
28,25.0,3310.799,33.5
29,17.2,3297.598,33.5
30,28.0,3301.111,33.5
31,52.5,3252.382,33.5
32,23.2,3293.632,33.5
33,80.6,3240.838,33.5
34,18.2,3291.129,33.5
35,19.8,3297.015,33.5
36,17.0,2415.22,33.5
37,15.0,2502.634,33.5
38,15.0,2465.196,33.5
39,16.0,2526.423,33.5
40,22.0,3288.163,33.5
41,16.8,2443.067,33.5
42,23.5,3308.441,33.5
43,18.2,3297.267,33.5
44,15.8,2542.959,33.5
45,15.8,2546.565,33.5
46,18.2,2486.874,33.5
47,41.4,2510.751,33.5
48,20.2,3298.827,33.5
49,56.6,3310.554,33.5
50,87.9,3290.499,33.5
51,34.7,3260.309,33.5
52,16.3,3300.715,33.5
53,16.2,3291.375,33.5
54,19.0,3304.392,33.5
55,19.0,3292.963,33.5
56,20.0,3305.213,33.5
57,22.8,3286.13,33.5
58,16.2,3198.956,33.5
59,19.2,3300.042,33.5
60,19.2,3301.043,33.5
61,20.0,3300.088,33.5
62,16.2,3294.894,33.5
63,22.0,3295.736,33.5
