Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2243.554,35.5625
1,24.2,3306.145,35.5625
2,22.2,1510.081,35.5625
3,83.2,3241.915,35.5625
4,57.0,3245.266,35.5625
5,26.0,3270.318,35.5625
6,16.2,3192.275,35.5625
7,27.3,1880.804,35.5625
8,21.0,2650.883,35.5625
9,22.0,3270.448,35.5625
10,19.2,2358.223,35.5625
11,21.8,3161.538,35.5625
12,25.0,1872.72,35.5625
13,35.4,3313.036,35.5625
14,26.0,1882.128,35.5625
15,18.4,1863.048,35.5625
16,26.8,1900.731,35.5625
17,38.8,3279.138,35.5625
18,27.0,3300.035,35.5625
19,22.2,1954.582,35.5625
20,46.0,1846.487,35.5625
21,20.2,3276.245,35.5625
22,53.0,3015.707,35.5625
23,23.0,3259.988,35.5625
24,22.0,3297.915,35.5625
25,65.0,3272.639,35.5625
26,29.7,2115.13,35.5625
27,22.0,3296.463,35.5625
28,16.0,1846.205,35.5625
29,19.4,3296.768,35.5625
30,51.0,1852.526,35.5625
31,19.0,1853.458,35.5625
32,30.3,1860.618,35.5625
33,24.0,3297.575,35.5625
34,24.8,1466.677,35.5625
35,16.3,3274.857,35.5625
36,53.1,3270.829,35.5625
37,23.8,3299.029,35.5625
38,26.7,1866.803,35.5625
39,18.2,1883.665,35.5625
40,37.0,2231.902,35.5625
41,21.0,3293.451,35.5625
42,13.1,2729.403,35.5625
43,16.3,1811.71,35.5625
44,24.2,1875.788,35.5625
45,17.0,3291.521,35.5625
46,17.0,1884.981,35.5625
47,18.0,1574.11,35.5625
48,27.0,2186.655,35.5625
49,23.8,3299.322,35.5625
50,25.7,3300.067,35.5625
51,49.0,1463.284,35.5625
52,13.1,1507.82,35.5625
53,17.0,3299.255,35.5625
54,27.7,3290.146,35.5625
55,19.0,1842.653,35.5625
56,22.0,3300.039,35.5625
57,26.7,3300.071,35.5625
58,19.0,1843.824,35.5625
59,27.3,2985.011,35.5625
60,24.8,1859.484,35.5625
61,23.5,3273.483,35.5625
62,9.9,2036.814,35.5625
63,21.8,2076.292,35.5625
