Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2563.73,35.4375
1,20.0,3033.575,35.4375
2,21.0,2294.039,35.4375
3,48.0,3258.746,35.4375
4,21.2,3040.955,35.4375
5,22.2,2204.845,35.4375
6,93.1,3251.009,35.4375
7,22.2,2758.026,35.4375
8,18.0,2526.313,35.4375
9,17.8,3146.017,35.4375
10,22.8,2484.104,35.4375
11,19.8,2579.114,35.4375
12,13.1,2758.002,35.4375
13,19.0,2459.014,35.4375
14,17.0,2952.197,35.4375
15,21.0,2291.794,35.4375
16,23.2,2433.411,35.4375
17,24.0,2854.087,35.4375
18,15.0,2496.121,35.4375
19,23.0,2327.247,35.4375
20,17.8,2314.446,35.4375
21,15.0,2100.368,35.4375
22,12.9,3300.089,35.4375
23,22.0,3290.134,35.4375
24,18.0,2109.783,35.4375
25,22.0,2318.362,35.4375
26,25.0,2325.261,35.4375
27,16.8,2103.79,35.4375
28,62.4,3271.59,35.4375
29,19.8,3045.089,35.4375
30,16.2,2741.729,35.4375
31,54.5,3271.803,35.4375
32,20.8,2230.212,35.4375
33,15.2,2721.311,35.4375
34,40.0,3086.924,35.4375
35,37.0,3293.517,35.4375
36,22.2,3036.585,35.4375
37,16.8,2521.33,35.4375
38,9.1,3269.537,35.4375
39,9.0,3300.103,35.4375
40,20.2,2267.612,35.4375
41,19.8,2561.686,35.4375
42,19.8,2481.136,35.4375
43,14.1,3291.474,35.4375
44,14.0,2733.251,35.4375
45,19.6,3214.776,35.4375
46,16.0,2833.471,35.4375
47,21.8,2289.626,35.4375
48,22.8,2431.118,35.4375
49,16.0,2455.621,35.4375
50,23.8,2193.967,35.4375
51,22.5,2323.85,35.4375
52,62.7,3226.402,35.4375
53,23.0,2105.733,35.4375
54,51.5,3301.275,35.4375
55,15.8,2320.893,35.4375
56,16.0,2114.965,35.4375
57,13.1,2316.115,35.4375
58,14.9,2540.702,35.4375
59,16.8,2111.983,35.4375
60,18.0,3288.791,35.4375
61,17.0,2690.368,35.4375
62,10.0,2745.839,35.4375
63,23.0,3287.439,35.4375
