Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2424.873,34.125
1,14.1,2717.24,34.125
2,58.8,3269.196,34.125
3,28.3,2657.998,34.125
4,94.1,3220.325,34.125
5,21.8,2678.415,34.125
6,16.0,2755.884,34.125
7,12.9,2989.224,34.125
8,13.1,2651.428,34.125
9,26.0,2519.741,34.125
10,14.0,2751.472,34.125
11,13.0,3297.247,34.125
12,23.8,2596.434,34.125
13,22.0,2900.854,34.125
14,13.9,2763.016,34.125
15,24.5,2552.697,34.125
16,10.0,3229.069,34.125
17,17.2,2436.573,34.125
18,28.7,2498.618,34.125
19,23.0,2152.825,34.125
20,13.9,2965.159,34.125
21,48.5,3266.752,34.125
22,18.8,2738.301,34.125
23,26.0,2700.192,34.125
24,54.5,3267.777,34.125
25,14.0,3042.662,34.125
26,15.0,3089.879,34.125
27,23.0,2453.935,34.125
28,18.0,2865.914,34.125
29,60.4,3246.39,34.125
30,8.9,2945.75,34.125
31,24.5,2467.279,34.125
32,25.7,2422.334,34.125
33,14.1,2735.423,34.125
34,38.6,3253.211,34.125
35,29.7,3132.117,34.125
36,18.0,3293.985,34.125
37,24.8,2624.078,34.125
38,13.7,2672.19,34.125
39,22.0,3133.926,34.125
40,23.0,2651.119,34.125
41,15.8,2855.369,34.125
42,13.0,2672.029,34.125
43,22.8,3288.553,34.125
44,26.0,2635.189,34.125
45,15.0,3006.017,34.125
46,22.0,2748.098,34.125
47,21.6,2551.854,34.125
48,93.0,3215.44,34.125
49,25.7,2314.171,34.125
50,30.7,2501.485,34.125
51,13.0,2058.443,34.125
52,24.0,2827.618,34.125
53,12.9,3100.574,34.125
54,26.7,2589.67,34.125
55,18.8,2931.981,34.125
56,15.8,3285.651,34.125
57,39.6,3201.641,34.125
58,21.8,2819.631,34.125
59,23.0,2454.16,34.125
60,23.0,3074.235,34.125
61,13.0,3074.359,34.125
62,24.2,2695.618,34.125
63,21.8,2467.983,34.125
