Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2180.071,35.6875
1,15.0,3239.986,35.6875
2,13.1,3297.229,35.6875
3,41.4,3297.669,35.6875
4,10.1,3297.468,35.6875
5,13.0,1465.941,35.6875
6,23.0,2536.832,35.6875
7,14.0,1484.983,35.6875
8,23.8,2688.003,35.6875
9,11.0,3259.167,35.6875
10,25.7,2575.134,35.6875
11,9.2,1574.042,35.6875
12,23.8,2596.925,35.6875
13,26.7,3296.327,35.6875
14,23.8,3286.149,35.6875
15,12.0,1879.078,35.6875
16,26.3,2549.261,35.6875
17,19.0,3237.689,35.6875
18,34.0,1984.38,35.6875
19,20.0,3297.263,35.6875
20,23.2,2502.073,35.6875
21,11.1,1736.441,35.6875
22,26.7,3309.856,35.6875
23,16.2,3300.699,35.6875
24,43.6,3242.107,35.6875
25,21.0,3307.054,35.6875
26,10.1,2209.051,35.6875
27,27.0,3310.501,35.6875
28,17.0,3303.078,35.6875
29,25.3,1467.584,35.6875
30,24.0,3307.971,35.6875
31,26.0,2205.164,35.6875
32,11.0,1918.062,35.6875
33,29.7,3302.118,35.6875
34,26.0,2190.566,35.6875
35,76.0,3245.5,35.6875
36,25.0,3293.72,35.6875
37,14.0,1464.001,35.6875
38,10.2,2526.413,35.6875
39,12.0,1313.008,35.6875
40,17.2,3295.709,35.6875
41,23.0,3301.38,35.6875
42,23.8,2625.02,35.6875
43,23.0,2607.801,35.6875
44,25.7,2647.062,35.6875
45,24.0,3289.759,35.6875
46,73.3,3237.358,35.6875
47,49.5,1991.026,35.6875
48,12.1,2110.349,35.6875
49,52.0,3297.641,35.6875
50,19.8,2592.945,35.6875
51,18.0,2783.442,35.6875
52,10.1,2069.251,35.6875
53,25.0,1737.873,35.6875
54,51.0,3310.844,35.6875
55,62.4,3249.832,35.6875
56,21.0,3294.406,35.6875
57,12.9,3302.04,35.6875
58,29.0,2199.26,35.6875
59,26.0,3301.058,35.6875
60,20.2,3298.609,35.6875
61,37.6,1466.65,35.6875
62,22.2,3299.164,35.6875
63,10.1,2206.54,35.6875
