Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,3284.862,36.3125
1,19.6,3273.4,36.3125
2,14.1,2207.952,36.3125
3,17.8,1811.61,36.3125
4,19.8,3296.397,36.3125
5,1.0,1464.647,36.3125
6,19.0,1802.074,36.3125
7,19.8,3299.099,36.3125
8,60.0,3285.265,36.3125
9,5.0,1636.853,36.3125
10,22.0,3286.631,36.3125
11,18.0,2181.712,36.3125
12,8.0,3292.627,36.3125
13,0.0,3291.967,36.3125
14,19.8,3284.896,36.3125
15,8.8,2703.976,36.3125
16,75.8,3287.034,36.3125
17,24.8,2318.945,36.3125
18,29.7,2244.354,36.3125
19,33.0,2162.405,36.3125
20,30.7,1794.568,36.3125
21,31.0,3295.736,36.3125
22,38.0,3298.303,36.3125
23,32.0,3297.964,36.3125
24,65.0,3283.321,36.3125
25,54.5,3298.488,36.3125
26,55.9,3284.775,36.3125
27,23.0,3297.069,36.3125
28,55.0,3293.809,36.3125
29,46.0,2198.191,36.3125
30,81.0,3281.813,36.3125
31,30.7,3296.583,36.3125
32,21.6,3288.504,36.3125
33,19.8,3296.259,36.3125
34,18.8,1702.458,36.3125
35,17.0,1815.113,36.3125
36,18.6,3287.944,36.3125
37,0.0,1545.134,36.3125
38,19.8,1805.708,36.3125
39,19.8,3296.097,36.3125
40,41.0,3308.084,36.3125
41,7.9,1649.36,36.3125
42,21.0,3286.641,36.3125
43,20.8,1808.273,36.3125
44,20.6,3286.546,36.3125
45,1.0,3292.055,36.3125
46,18.0,3296.276,36.3125
47,21.8,3284.941,36.3125
48,28.0,3294.056,36.3125
49,31.7,2586.554,36.3125
50,73.7,2167.45,36.3125
51,26.0,2163.213,36.3125
52,20.8,2142.096,36.3125
53,25.7,3295.696,36.3125
54,30.4,3296.946,36.3125
55,25.3,3297.961,36.3125
56,32.7,3298.383,36.3125
57,31.4,3298.488,36.3125
58,23.8,3296.748,36.3125
59,33.7,3297.039,36.3125
60,23.8,3293.816,36.3125
61,25.7,2198.182,36.3125
62,24.8,3296.934,36.3125
63,27.7,3296.908,36.3125
