Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1487.995,38.25
1,3.0,3008.396,38.25
2,0.0,1796.96,38.25
3,18.0,1661.971,38.25
4,17.2,1628.928,38.25
5,18.0,1627.166,38.25
6,18.0,1748.81,38.25
7,0.0,1781.295,38.25
8,0.0,1655.921,38.25
9,17.2,2454.884,38.25
10,0.0,1798.694,38.25
11,17.2,1988.538,38.25
12,17.8,1797.341,38.25
13,0.0,1795.869,38.25
14,0.0,1466.169,38.25
15,94.0,3225.845,38.25
16,21.2,3300.112,38.25
17,1.0,1466.404,38.25
18,19.2,1498.213,38.25
19,14.0,1413.516,38.25
20,15.0,2225.463,38.25
21,53.5,3305.682,38.25
22,0.0,1801.272,38.25
23,18.0,1798.349,38.25
24,8.0,1800.098,38.25
25,5.9,1797.429,38.25
26,41.0,3276.736,38.25
27,8.1,2220.606,38.25
28,25.3,1797.195,38.25
29,0.0,1499.968,38.25
30,0.0,1799.195,38.25
31,18.2,1527.547,38.25
32,2.0,1469.573,38.25
33,17.8,2650.234,38.25
34,17.2,1668.648,38.25
35,17.3,1734.725,38.25
36,0.0,2024.01,38.25
37,0.0,1992.003,38.25
38,18.0,2341.714,38.25
39,18.0,3300.808,38.25
40,18.0,3294.97,38.25
41,17.0,3304.784,38.25
42,18.0,3308.025,38.25
43,17.2,3288.725,38.25
44,17.8,2469.333,38.25
45,17.2,2597.209,38.25
46,0.0,1463.257,38.25
47,0.0,3297.328,38.25
48,16.2,3285.19,38.25
49,1.0,1466.084,38.25
50,0.0,1497.822,38.25
51,0.0,1498.378,38.25
52,7.0,3278.454,38.25
53,5.0,3292.498,38.25
54,17.2,3298.566,38.25
55,0.0,3291.009,38.25
56,0.0,2323.255,38.25
57,47.0,2294.034,38.25
58,44.4,3174.555,38.25
59,0.0,2185.638,38.25
60,0.0,1797.154,38.25
61,0.0,1496.728,38.25
62,18.2,1799.697,38.25
63,0.0,1679.726,38.25
