Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3226.38,35.6875
1,60.2,3292.715,35.6875
2,15.0,2434.248,35.6875
3,18.0,2909.246,35.6875
4,11.0,2959.105,35.6875
5,16.0,2107.962,35.6875
6,14.1,3288.91,35.6875
7,47.0,2924.014,35.6875
8,12.0,3263.14,35.6875
9,15.0,3299.91,35.6875
10,15.2,3172.243,35.6875
11,18.0,1751.87,35.6875
12,20.0,2867.446,35.6875
13,9.1,3295.748,35.6875
14,53.0,3299.842,35.6875
15,19.0,2254.579,35.6875
16,18.8,3300.173,35.6875
17,17.0,3272.784,35.6875
18,62.0,3272.691,35.6875
19,13.0,3283.506,35.6875
20,17.6,3217.466,35.6875
21,15.8,2429.774,35.6875
22,14.1,3296.948,35.6875
23,18.2,3268.919,35.6875
24,17.0,1479.939,35.6875
25,19.8,2385.858,35.6875
26,8.0,3304.757,35.6875
27,60.0,3307.777,35.6875
28,12.0,2651.734,35.6875
29,14.0,3314.563,35.6875
30,13.9,1465.781,35.6875
31,19.0,3298.273,35.6875
32,36.6,3264.257,35.6875
33,40.6,3288.636,35.6875
34,15.8,3304.319,35.6875
35,14.0,2276.629,35.6875
36,16.0,3301.595,35.6875
37,14.0,2289.099,35.6875
38,64.4,3258.922,35.6875
39,18.8,2936.81,35.6875
40,19.8,2898.77,35.6875
41,16.2,2926.642,35.6875
42,17.6,2528.288,35.6875
43,19.8,2917.629,35.6875
44,9.9,2995.122,35.6875
45,10.1,2022.047,35.6875
46,11.0,3290.915,35.6875
47,17.8,3289.786,35.6875
48,16.0,3299.675,35.6875
49,22.0,3295.232,35.6875
50,18.2,3300.643,35.6875
51,49.0,3274.923,35.6875
52,15.0,2186.974,35.6875
53,18.8,3303.721,35.6875
54,19.0,3300.073,35.6875
55,45.0,3302.294,35.6875
56,14.0,1464.808,35.6875
57,16.0,3296.487,35.6875
58,47.0,3293.221,35.6875
59,20.8,3290.121,35.6875
60,13.0,3246.751,35.6875
61,18.0,3294.43,35.6875
62,15.7,1465.951,35.6875
63,18.0,3307.492,35.6875
