Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2453.291,35.6875
1,23.2,1948.311,35.6875
2,17.2,3294.998,35.6875
3,28.3,2295.556,35.6875
4,15.0,3297.464,35.6875
5,27.0,1894.899,35.6875
6,24.0,2481.738,35.6875
7,22.0,3310.452,35.6875
8,89.0,3272.183,35.6875
9,23.0,2286.536,35.6875
10,17.8,3307.097,35.6875
11,19.0,3295.769,35.6875
12,74.7,3262.725,35.6875
13,16.8,3002.413,35.6875
14,19.2,1650.68,35.6875
15,29.3,3292.237,35.6875
16,28.0,1523.669,35.6875
17,24.2,1771.786,35.6875
18,14.0,2515.941,35.6875
19,17.3,1403.388,35.6875
20,9.9,2826.242,35.6875
21,14.0,3294.858,35.6875
22,13.3,1879.43,35.6875
23,23.2,3292.194,35.6875
24,38.0,3290.95,35.6875
25,18.0,1878.097,35.6875
26,21.2,1483.98,35.6875
27,23.0,1760.127,35.6875
28,54.0,3301.322,35.6875
29,23.0,1465.793,35.6875
30,14.1,2310.822,35.6875
31,29.0,3290.497,35.6875
32,19.0,2453.522,35.6875
33,25.0,1373.153,35.6875
34,22.0,3301.088,35.6875
35,13.1,2295.699,35.6875
36,16.2,3287.271,35.6875
37,20.2,1894.705,35.6875
38,17.0,2481.599,35.6875
39,14.1,2483.524,35.6875
40,20.0,3210.457,35.6875
41,16.2,2414.463,35.6875
42,20.2,1880.374,35.6875
43,13.0,3294.869,35.6875
44,40.0,3293.077,35.6875
45,15.2,1887.067,35.6875
46,14.1,1694.29,35.6875
47,20.2,1952.181,35.6875
48,23.5,1897.483,35.6875
49,18.0,1555.849,35.6875
50,23.0,2505.949,35.6875
51,25.3,1418.262,35.6875
52,30.0,1880.877,35.6875
53,60.4,3293.417,35.6875
54,14.0,3294.233,35.6875
55,20.4,3294.559,35.6875
56,16.0,3297.534,35.6875
57,72.7,3300.954,35.6875
58,5.1,1483.785,35.6875
59,21.2,2326.669,35.6875
60,22.8,3295.006,35.6875
61,5.9,1465.829,35.6875
62,27.3,2310.856,35.6875
63,18.2,3295.16,35.6875
