Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,3263.097,35.375
1,14.0,3286.654,35.375
2,38.0,3310.397,35.375
3,16.2,3301.886,35.375
4,15.0,3299.577,35.375
5,14.9,2131.204,35.375
6,19.0,3307.643,35.375
7,21.2,3305.895,35.375
8,14.9,3303.732,35.375
9,24.0,2372.585,35.375
10,15.0,1473.964,35.375
11,20.2,3308.015,35.375
12,23.0,3312.061,35.375
13,19.4,3311.448,35.375
14,15.3,3315.287,35.375
15,26.0,2307.035,35.375
16,20.2,3200.182,35.375
17,21.2,3300.094,35.375
18,13.9,3300.004,35.375
19,48.0,3300.295,35.375
20,24.0,3299.148,35.375
21,13.0,3305.311,35.375
22,25.3,3303.777,35.375
23,18.2,2249.091,35.375
24,54.0,2775.406,35.375
25,21.2,3308.624,35.375
26,23.2,3310.88,35.375
27,18.0,1467.684,35.375
28,17.2,3180.228,35.375
29,25.0,2173.241,35.375
30,12.1,3313.981,35.375
31,14.1,2193.074,35.375
32,29.0,3281.657,35.375
33,51.5,3154.311,35.375
34,36.0,3297.323,35.375
35,18.8,3297.544,35.375
36,91.1,3281.558,35.375
37,16.8,2158.647,35.375
38,23.0,3293.004,35.375
39,14.1,3299.098,35.375
40,20.0,3303.603,35.375
41,22.4,2449.806,35.375
42,20.4,2536.547,35.375
43,24.5,3291.26,35.375
44,16.0,3300.377,35.375
45,22.2,3177.496,35.375
46,19.4,3298.461,35.375
47,23.5,2335.059,35.375
48,18.0,2334.193,35.375
49,15.2,3295.483,35.375
50,16.0,3298.144,35.375
51,53.1,3300.081,35.375
52,48.5,3300.084,35.375
53,25.3,3300.709,35.375
54,25.0,3289.686,35.375
55,25.5,2254.193,35.375
56,17.2,3157.393,35.375
57,13.1,3151.631,35.375
58,24.5,3285.578,35.375
59,21.2,1468.483,35.375
60,24.0,3283.061,35.375
61,24.2,2308.805,35.375
62,13.0,3290.765,35.375
63,14.1,2290.606,35.375
