Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2883.349,35.1875
1,17.2,2510.28,35.1875
2,17.0,3151.787,35.1875
3,68.0,3069.747,35.1875
4,26.7,3075.353,35.1875
5,70.0,3033.351,35.1875
6,26.3,3091.382,35.1875
7,33.3,2795.989,35.1875
8,21.2,2670.135,35.1875
9,18.0,3013.583,35.1875
10,18.2,3045.328,35.1875
11,20.0,2733.749,35.1875
12,17.0,2717.307,35.1875
13,20.0,2784.116,35.1875
14,20.0,2727.914,35.1875
15,19.0,2889.031,35.1875
16,18.0,3057.08,35.1875
17,27.0,2284.562,35.1875
18,11.0,2706.919,35.1875
19,11.0,2485.182,35.1875
20,47.5,3036.444,35.1875
21,18.8,2901.743,35.1875
22,15.2,2731.282,35.1875
23,28.0,2677.815,35.1875
24,15.0,2650.087,35.1875
25,94.0,3250.997,35.1875
26,16.2,2590.458,35.1875
27,20.0,2765.908,35.1875
28,24.8,2775.709,35.1875
29,18.0,2870.683,35.1875
30,19.6,2666.224,35.1875
31,18.2,2906.901,35.1875
32,25.3,2696.458,35.1875
33,25.3,2608.321,35.1875
34,24.0,3128.771,35.1875
35,23.0,2846.122,35.1875
36,40.0,2974.526,35.1875
37,32.0,2947.152,35.1875
38,39.6,3160.628,35.1875
39,27.6,2738.254,35.1875
40,23.0,2659.504,35.1875
41,22.8,2751.693,35.1875
42,28.0,2936.446,35.1875
43,25.5,2848.187,35.1875
44,28.3,2797.128,35.1875
45,20.0,2836.645,35.1875
46,19.8,2669.58,35.1875
47,20.0,2855.016,35.1875
48,19.2,2648.052,35.1875
49,16.2,2289.411,35.1875
50,64.4,2985.337,35.1875
51,46.5,2892.758,35.1875
52,14.1,2962.057,35.1875
53,20.2,2953.64,35.1875
54,15.2,2809.739,35.1875
55,18.2,2881.009,35.1875
56,13.0,2716.796,35.1875
57,18.0,3270.382,35.1875
58,8.1,2883.647,35.1875
59,18.8,2750.117,35.1875
60,24.2,2824.984,35.1875
61,18.4,3073.94,35.1875
62,15.0,2732.367,35.1875
63,53.5,3065.831,35.1875
