Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2305.805,33.625
1,8.1,1755.816,33.625
2,18.0,3296.533,33.625
3,13.9,3298.606,33.625
4,12.0,1491.307,33.625
5,11.1,3290.328,33.625
6,7.1,1728.23,33.625
7,7.1,2399.667,33.625
8,10.0,1480.266,33.625
9,10.9,2420.309,33.625
10,35.0,3294.218,33.625
11,47.0,2197.192,33.625
12,9.0,1857.314,33.625
13,11.0,3293.427,33.625
14,13.3,3296.198,33.625
15,8.1,2545.168,33.625
16,38.6,3283.122,33.625
17,16.3,1767.763,33.625
18,16.0,2124.799,33.625
19,11.1,2400.135,33.625
20,10.0,1465.053,33.625
21,35.3,3283.291,33.625
22,11.9,3293.78,33.625
23,11.1,3293.539,33.625
24,10.0,1485.752,33.625
25,11.9,2009.733,33.625
26,13.0,1526.746,33.625
27,12.9,1483.78,33.625
28,8.0,1915.624,33.625
29,46.0,3305.576,33.625
30,10.1,3296.964,33.625
31,25.0,2005.708,33.625
32,12.9,2216.531,33.625
33,10.1,1750.167,33.625
34,14.9,2517.845,33.625
35,24.0,3293.62,33.625
36,8.1,1768.345,33.625
37,9.1,3290.64,33.625
38,12.0,1386.8,33.625
39,71.3,2019.908,33.625
40,14.0,1463.548,33.625
41,13.0,3297.067,33.625
42,39.6,3283.258,33.625
43,8.9,2199.531,33.625
44,13.1,1771.126,33.625
45,14.0,3296.911,33.625
46,14.1,3293.747,33.625
47,12.9,2259.894,33.625
48,45.0,3299.964,33.625
49,9.3,1774.316,33.625
50,11.0,1386.771,33.625
51,16.2,2400.133,33.625
52,26.3,1464.811,33.625
53,17.0,3301.633,33.625
54,12.0,3305.603,33.625
55,12.9,2449.392,33.625
56,11.0,1485.906,33.625
57,13.0,1766.328,33.625
58,8.1,1772.076,33.625
59,12.9,1485.353,33.625
60,7.1,1754.417,33.625
61,6.1,3300.09,33.625
62,9.1,3296.897,33.625
63,11.0,1750.461,33.625
