Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,3300.209,34.625
1,22.0,3295.065,34.625
2,28.3,1825.786,34.625
3,19.2,2413.094,34.625
4,33.3,3263.245,34.625
5,20.0,1740.998,34.625
6,19.2,1804.543,34.625
7,18.2,2375.965,34.625
8,35.0,1462.044,34.625
9,48.0,3241.44,34.625
10,19.0,2364.81,34.625
11,25.3,2666.654,34.625
12,22.2,3299.847,34.625
13,18.8,1810.872,34.625
14,5.0,3296.238,34.625
15,16.0,1801.179,34.625
16,43.0,1854.023,34.625
17,22.2,1949.381,34.625
18,21.2,3302.592,34.625
19,5.0,3299.476,34.625
20,18.2,1835.579,34.625
21,15.2,3295.98,34.625
22,23.0,3305.124,34.625
23,20.0,3306.751,34.625
24,3.0,1466.353,34.625
25,99.0,3298.52,34.625
26,25.0,2342.41,34.625
27,56.4,3300.079,34.625
28,49.5,3299.994,34.625
29,27.0,3299.843,34.625
30,47.0,3305.012,34.625
31,26.0,2220.677,34.625
32,20.0,3295.965,34.625
33,16.2,3216.029,34.625
34,20.0,1828.914,34.625
35,22.2,3299.295,34.625
36,34.3,3300.079,34.625
37,22.8,1742.877,34.625
38,19.0,1808.182,34.625
39,25.3,2078.077,34.625
40,25.0,1823.873,34.625
41,23.2,3300.084,34.625
42,22.2,3298.802,34.625
43,26.3,2243.814,34.625
44,16.0,3300.073,34.625
45,13.1,2069.737,34.625
46,2.0,3299.892,34.625
47,13.1,2135.857,34.625
48,26.0,3293.123,34.625
49,22.5,1693.938,34.625
50,3.0,3299.985,34.625
51,68.7,3296.842,34.625
52,15.2,3293.856,34.625
53,17.3,3290.346,34.625
54,19.0,2301.844,34.625
55,24.2,3293.954,34.625
56,7.9,1463.38,34.625
57,1.0,3302.04,34.625
58,16.3,1464.009,34.625
59,45.9,3293.601,34.625
60,24.2,3289.168,34.625
61,16.0,2208.438,34.625
62,30.3,3291.346,34.625
63,16.2,3298.298,34.625
