Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2666.9,34.8125
1,18.0,2457.097,34.8125
2,18.0,2848.474,34.8125
3,16.8,2615.559,34.8125
4,23.0,2667.939,34.8125
5,17.2,2652.359,34.8125
6,27.3,2668.145,34.8125
7,11.2,3219.556,34.8125
8,17.8,2760.407,34.8125
9,24.0,2596.687,34.8125
10,49.5,3235.129,34.8125
11,19.0,2721.888,34.8125
12,16.2,2621.118,34.8125
13,18.0,2635.72,34.8125
14,14.0,2781.143,34.8125
15,16.0,2735.953,34.8125
16,20.4,3071.143,34.8125
17,45.0,2782.986,34.8125
18,12.9,2814.43,34.8125
19,6.1,2589.623,34.8125
20,25.0,2612.228,34.8125
21,22.0,2777.058,34.8125
22,22.0,2731.794,34.8125
23,15.8,2828.399,34.8125
24,22.8,2984.552,34.8125
25,17.0,2450.526,34.8125
26,26.3,2709.003,34.8125
27,23.8,2691.776,34.8125
28,4.0,3227.326,34.8125
29,44.0,3230.217,34.8125
30,53.0,3018.301,34.8125
31,34.7,2873.635,34.8125
32,21.0,2512.461,34.8125
33,18.8,2515.925,34.8125
34,30.0,3145.296,34.8125
35,18.8,2602.482,34.8125
36,19.0,2744.412,34.8125
37,19.0,2778.444,34.8125
38,20.0,2935.418,34.8125
39,76.0,3165.081,34.8125
40,23.0,2722.41,34.8125
41,21.0,2647.448,34.8125
42,64.0,3156.144,34.8125
43,25.0,3061.664,34.8125
44,20.0,2698.558,34.8125
45,17.8,2580.308,34.8125
46,22.8,2605.724,34.8125
47,20.0,2645.787,34.8125
48,18.2,2500.42,34.8125
49,26.0,2518.097,34.8125
50,0.0,3137.849,34.8125
51,38.0,3041.965,34.8125
52,23.0,2626.575,34.8125
53,23.8,2639.411,34.8125
54,53.5,3100.19,34.8125
55,25.0,2845.043,34.8125
56,61.4,3070.584,34.8125
57,20.6,2395.493,34.8125
58,17.0,3142.101,34.8125
59,24.0,2619.915,34.8125
60,16.2,2996.939,34.8125
61,18.2,2713.363,34.8125
62,22.8,2853.264,34.8125
63,21.0,2912.933,34.8125
