Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3299.991,34.625
1,47.0,3307.543,34.625
2,17.8,3309.406,34.625
3,16.8,3305.77,34.625
4,20.0,3311.765,34.625
5,19.0,3299.359,34.625
6,18.8,3307.888,34.625
7,16.0,3316.097,34.625
8,44.6,3258.91,34.625
9,20.0,2199.627,34.625
10,39.6,1473.092,34.625
11,57.0,3300.006,34.625
12,18.0,3300.608,34.625
13,14.9,3312.585,34.625
14,21.4,3306.448,34.625
15,16.8,3296.052,34.625
16,14.3,3299.971,34.625
17,9.1,1753.47,34.625
18,2.0,3307.287,34.625
19,12.9,3307.542,34.625
20,27.0,3258.528,34.625
21,3.0,3317.995,34.625
22,9.9,3305.362,34.625
23,22.0,3310.459,34.625
24,8.0,3298.118,34.625
25,17.6,3307.185,34.625
26,19.0,3310.215,34.625
27,13.9,1523.216,34.625
28,81.8,3260.474,34.625
29,14.0,3298.247,34.625
30,54.0,3310.625,34.625
31,21.8,3257.069,34.625
32,45.0,3296.988,34.625
33,17.2,3293.994,34.625
34,25.0,3304.918,34.625
35,20.2,3294.441,34.625
36,17.6,3285.698,34.625
37,23.0,3305.07,34.625
38,24.5,3301.834,34.625
39,24.8,3302.592,34.625
40,23.0,3301.934,34.625
41,20.0,2199.111,34.625
42,33.0,1465.982,34.625
43,29.3,3273.55,34.625
44,22.0,3306.23,34.625
45,12.1,3306.174,34.625
46,16.0,3294.251,34.625
47,23.2,3295.176,34.625
48,11.0,3297.563,34.625
49,23.0,3296.905,34.625
50,19.0,2892.989,34.625
51,83.0,2899.521,34.625
52,2.0,3293.945,34.625
53,17.6,3289.703,34.625
54,18.0,3299.441,34.625
55,6.0,3299.679,34.625
56,13.3,3303.513,34.625
57,1.0,3303.906,34.625
58,13.3,3290.629,34.625
59,13.0,2053.052,34.625
60,2.0,3302.269,34.625
61,12.1,3287.493,34.625
62,11.1,3301.33,34.625
63,37.0,3294.322,34.625
