Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2572.388,34.625
1,14.0,2650.065,34.625
2,22.8,2743.034,34.625
3,9.9,3200.682,34.625
4,16.8,2441.88,34.625
5,15.0,2619.68,34.625
6,12.9,2540.747,34.625
7,21.0,2958.168,34.625
8,15.2,2583.922,34.625
9,9.9,2816.061,34.625
10,44.0,2896.044,34.625
11,15.0,2751.317,34.625
12,6.9,3188.852,34.625
13,11.9,2404.733,34.625
14,22.3,2950.837,34.625
15,18.8,2574.497,34.625
16,20.0,2265.074,34.625
17,19.0,3084.135,34.625
18,57.6,2818.614,34.625
19,20.8,2570.421,34.625
20,12.0,2262.688,34.625
21,15.0,2626.042,34.625
22,11.1,2434.57,34.625
23,14.9,2561.141,34.625
24,10.0,2950.39,34.625
25,11.0,2576.247,34.625
26,10.1,2249.261,34.625
27,11.0,2643.309,34.625
28,10.0,2996.8,34.625
29,12.0,2308.262,34.625
30,11.0,2285.532,34.625
31,16.7,2732.144,34.625
32,37.6,2669.05,34.625
33,18.0,2355.215,34.625
34,10.0,3025.626,34.625
35,26.3,2940.769,34.625
36,14.9,2599.907,34.625
37,19.0,2451.859,34.625
38,17.8,2449.773,34.625
39,19.8,2800.359,34.625
40,19.0,2482.637,34.625
41,15.8,2467.044,34.625
42,15.7,2903.743,34.625
43,60.0,3109.443,34.625
44,3.0,3193.63,34.625
45,12.9,2653.855,34.625
46,48.0,3063.678,34.625
47,34.0,2828.157,34.625
48,14.9,2232.356,34.625
49,47.5,3010.096,34.625
50,15.8,2397.689,34.625
51,16.7,3025.909,34.625
52,12.9,2299.462,34.625
53,25.0,2843.099,34.625
54,11.9,2449.79,34.625
55,48.0,3113.214,34.625
56,48.0,2976.478,34.625
57,15.8,3029.304,34.625
58,16.2,2461.985,34.625
59,18.6,2471.467,34.625
60,16.7,2505.601,34.625
61,11.9,2297.141,34.625
62,11.0,2280.83,34.625
63,10.0,2897.492,34.625
