Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.6,1795.462,38.625
1,0.0,1615.997,38.625
2,71.0,1627.854,38.625
3,0.0,1366.764,38.625
4,8.1,1624.467,38.625
5,9.9,1606.625,38.625
6,10.0,1757.172,38.625
7,8.9,1498.399,38.625
8,0.0,1342.447,38.625
9,8.9,1986.638,38.625
10,16.2,1971.573,38.625
11,0.0,1433.921,38.625
12,26.0,1404.69,38.625
13,9.9,3249.872,38.625
14,0.0,1458.249,38.625
15,6.1,3246.137,38.625
16,8.0,3299.99,38.625
17,5.0,1462.717,38.625
18,9.9,1498.273,38.625
19,9.0,1499.545,38.625
20,0.0,1496.928,38.625
21,8.9,1797.993,38.625
22,9.0,1798.299,38.625
23,8.9,1798.807,38.625
24,5.0,1799.824,38.625
25,4.0,1796.195,38.625
26,5.0,1464.495,38.625
27,43.6,3299.116,38.625
28,1.0,1498.384,38.625
29,0.0,1796.507,38.625
30,53.0,3307.208,38.625
31,4.0,1647.31,38.625
32,8.9,3287.205,38.625
33,8.0,2145.007,38.625
34,1.0,2033.385,38.625
35,0.0,1362.751,38.625
36,0.0,1647.518,38.625
37,8.9,2096.895,38.625
38,0.0,2005.691,38.625
39,0.0,1442.121,38.625
40,9.1,1355.974,38.625
41,6.1,2395.719,38.625
42,0.0,2197.857,38.625
43,9.9,1432.722,38.625
44,3.0,1453.851,38.625
45,8.0,3242.147,38.625
46,11.0,1466.32,38.625
47,8.9,3297.765,38.625
48,55.1,3288.942,38.625
49,0.0,1466.436,38.625
50,0.0,1499.75,38.625
51,0.0,1498.915,38.625
52,8.9,1483.731,38.625
53,8.9,2329.751,38.625
54,9.0,2338.822,38.625
55,0.0,2342.357,38.625
56,0.0,2328.877,38.625
57,9.0,2333.875,38.625
58,8.9,1464.253,38.625
59,0.0,3308.159,38.625
60,8.1,1403.108,38.625
61,6.9,1795.741,38.625
62,0.0,3301.745,38.625
63,44.0,2217.851,38.625
