Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3300.043,34.75
1,26.7,3299.474,34.75
2,23.0,3311.779,34.75
3,18.0,2200.113,34.75
4,19.0,3295.056,34.75
5,27.7,3306.588,34.75
6,17.0,3298.275,34.75
7,23.8,3302.848,34.75
8,26.0,2203.83,34.75
9,18.2,3305.799,34.75
10,22.0,3315.03,34.75
11,19.6,3303.636,34.75
12,20.8,3307.474,34.75
13,19.8,3305.983,34.75
14,23.0,3154.528,34.75
15,74.5,3309.584,34.75
16,48.0,1397.444,34.75
17,39.0,3257.08,34.75
18,20.0,2193.763,34.75
19,19.8,3288.54,34.75
20,65.7,1664.752,34.75
21,22.2,3306.896,34.75
22,39.8,3291.842,34.75
23,72.3,3300.079,34.75
24,29.4,3301.613,34.75
25,26.5,3300.076,34.75
26,57.0,3300.046,34.75
27,12.9,3294.958,34.75
28,22.0,1768.346,34.75
29,20.0,1449.912,34.75
30,18.0,1934.955,34.75
31,27.0,3297.298,34.75
32,19.0,3284.422,34.75
33,18.8,3284.665,34.75
34,9.0,3292.744,34.75
35,27.0,2192.648,34.75
36,17.0,3184.043,34.75
37,20.4,3286.537,34.75
38,21.8,3300.07,34.75
39,21.8,3297.15,34.75
40,20.2,2197.764,34.75
41,20.8,3291.282,34.75
42,21.6,2435.166,34.75
43,21.6,3303.047,34.75
44,21.0,3300.074,34.75
45,25.7,3300.076,34.75
46,36.0,3268.338,34.75
47,27.7,3299.748,34.75
48,32.0,1378.624,34.75
49,24.2,2555.3,34.75
50,21.8,2201.23,34.75
51,20.8,3307.248,34.75
52,19.0,2868.713,34.75
53,30.0,3294.36,34.75
54,17.2,3294.904,34.75
55,26.7,3299.189,34.75
56,33.0,3293.412,34.75
57,28.0,3295.153,34.75
58,46.0,3297.142,34.75
59,12.0,3300.073,34.75
60,16.8,1681.242,34.75
61,23.8,1474.204,34.75
62,47.0,2193.939,34.75
63,19.0,3299.818,34.75
