Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.6,2483.244,37.4375
1,7.9,2459.153,37.4375
2,0.0,1431.298,37.4375
3,38.4,2686.18,37.4375
4,8.0,1937.73,37.4375
5,1.0,2368.126,37.4375
6,0.0,2397.63,37.4375
7,9.0,1948.915,37.4375
8,37.4,2471.284,37.4375
9,7.9,2484.436,37.4375
10,1.0,2691.778,37.4375
11,0.0,2760.487,37.4375
12,5.0,1748.483,37.4375
13,41.4,3241.121,37.4375
14,8.9,1840.69,37.4375
15,8.0,2455.207,37.4375
16,8.9,1665.863,37.4375
17,0.0,1797.76,37.4375
18,0.0,3313.191,37.4375
19,7.0,1756.749,37.4375
20,7.0,3278.363,37.4375
21,0.0,3301.352,37.4375
22,0.0,1498.149,37.4375
23,0.0,1498.861,37.4375
24,0.0,3296.266,37.4375
25,8.0,1825.237,37.4375
26,0.0,3300.267,37.4375
27,7.0,2421.947,37.4375
28,7.9,1802.268,37.4375
29,0.0,1465.324,37.4375
30,55.6,3281.034,37.4375
31,51.5,1842.208,37.4375
32,6.0,2478.916,37.4375
33,2.0,2401.924,37.4375
34,0.0,1465.43,37.4375
35,5.9,1889.144,37.4375
36,7.0,1896.028,37.4375
37,7.9,1895.379,37.4375
38,7.9,1898.28,37.4375
39,7.9,1915.979,37.4375
40,0.0,3290.929,37.4375
41,2.0,3295.386,37.4375
42,9.8,1437.47,37.4375
43,37.0,2470.994,37.4375
44,10.0,1729.297,37.4375
45,9.0,3256.392,37.4375
46,7.0,1837.622,37.4375
47,0.0,3292.261,37.4375
48,1.0,1819.069,37.4375
49,45.5,2339.367,37.4375
50,8.0,1913.442,37.4375
51,0.0,3290.061,37.4375
52,52.5,3271.885,37.4375
53,7.0,1864.288,37.4375
54,0.0,1497.872,37.4375
55,0.0,1498.573,37.4375
56,8.9,1922.905,37.4375
57,0.0,3296.649,37.4375
58,7.9,1850.388,37.4375
59,0.0,3300.623,37.4375
60,0.0,3296.999,37.4375
61,0.0,1465.731,37.4375
62,0.0,3286.966,37.4375
63,1.0,3302.537,37.4375
