Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1832.719,35.5625
1,9.0,2347.474,35.5625
2,25.0,1473.814,35.5625
3,21.6,3299.294,35.5625
4,17.8,3308.748,35.5625
5,40.2,3314.464,35.5625
6,15.0,3299.056,35.5625
7,26.5,3239.589,35.5625
8,21.8,2425.411,35.5625
9,22.0,2405.971,35.5625
10,22.8,2275.525,35.5625
11,20.8,3038.037,35.5625
12,18.6,3302.976,35.5625
13,10.0,1466.974,35.5625
14,18.8,2453.706,35.5625
15,19.8,2379.21,35.5625
16,33.7,3260.436,35.5625
17,36.0,1466.245,35.5625
18,21.8,1488.347,35.5625
19,13.1,2461.502,35.5625
20,53.0,3305.998,35.5625
21,19.0,3303.523,35.5625
22,33.0,1647.082,35.5625
23,52.5,3254.203,35.5625
24,14.0,1799.715,35.5625
25,14.9,1797.473,35.5625
26,15.2,1464.442,35.5625
27,18.8,3306.971,35.5625
28,12.0,2260.739,35.5625
29,59.6,3251.169,35.5625
30,26.7,3299.899,35.5625
31,53.0,3252.495,35.5625
32,18.0,3295.051,35.5625
33,20.6,2270.313,35.5625
34,36.6,1467.867,35.5625
35,22.3,3297.012,35.5625
36,21.6,3308.335,35.5625
37,42.4,3285.647,35.5625
38,19.2,2168.303,35.5625
39,17.8,3294.091,35.5625
40,16.8,2400.596,35.5625
41,23.8,1703.799,35.5625
42,21.8,3268.59,35.5625
43,22.8,3306.169,35.5625
44,17.2,3236.213,35.5625
45,21.6,1466.525,35.5625
46,24.5,3303.239,35.5625
47,22.0,3296.55,35.5625
48,12.9,3299.545,35.5625
49,5.0,1464.287,35.5625
50,30.0,1479.276,35.5625
51,22.2,2422.898,35.5625
52,14.0,3297.396,35.5625
53,26.0,3302.716,35.5625
54,11.0,1649.152,35.5625
55,12.0,3298.918,35.5625
56,37.6,1798.401,35.5625
57,11.0,1796.701,35.5625
58,14.1,1357.528,35.5625
59,8.1,3300.306,35.5625
60,39.4,2231.587,35.5625
61,12.9,3299.695,35.5625
62,11.0,3300.625,35.5625
63,10.9,3299.991,35.5625
