Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.7,1474.801,38.5
1,7.0,3298.139,38.5
2,1.0,1466.356,38.5
3,0.0,3299.992,38.5
4,8.0,1499.987,38.5
5,0.0,1497.599,38.5
6,7.1,1707.423,38.5
7,80.0,3313.9,38.5
8,43.0,3298.366,38.5
9,0.0,1649.985,38.5
10,1.0,1498.867,38.5
11,7.1,1499.813,38.5
12,5.1,1798.54,38.5
13,6.1,1796.094,38.5
14,6.1,3297.218,38.5
15,0.0,1674.976,38.5
16,0.0,1499.754,38.5
17,1.0,1799.318,38.5
18,27.0,1499.781,38.5
19,0.0,1499.549,38.5
20,7.0,1797.565,38.5
21,6.1,1796.375,38.5
22,6.1,1797.476,38.5
23,7.0,1798.931,38.5
24,6.1,1797.57,38.5
25,7.1,1798.603,38.5
26,49.5,1798.679,38.5
27,3.0,1797.408,38.5
28,1.0,1499.658,38.5
29,7.0,1799.283,38.5
30,0.0,1464.87,38.5
31,8.0,3302.201,38.5
32,6.1,1466.405,38.5
33,5.0,3293.813,38.5
34,7.1,1466.397,38.5
35,21.0,3296.036,38.5
36,0.0,1497.912,38.5
37,0.0,1497.706,38.5
38,0.0,1648.411,38.5
39,0.0,3298.209,38.5
40,0.0,3277.644,38.5
41,55.0,1648.961,38.5
42,6.1,1498.415,38.5
43,0.0,1500.621,38.5
44,0.0,1800.151,38.5
45,2.0,1796.213,38.5
46,5.0,3287.978,38.5
47,6.1,2525.484,38.5
48,6.1,1496.51,38.5
49,6.1,1799.271,38.5
50,6.1,1496.925,38.5
51,0.0,1499.66,38.5
52,6.1,2357.131,38.5
53,5.0,2317.386,38.5
54,2.0,2281.316,38.5
55,7.0,2110.832,38.5
56,6.1,1658.233,38.5
57,0.0,1658.641,38.5
58,0.0,1796.957,38.5
59,6.1,1782.256,38.5
60,6.1,1385.313,38.5
61,7.0,1624.179,38.5
62,8.0,1379.779,38.5
63,25.0,3272.82,38.5
