Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2877.773,35.3125
1,23.2,2233.129,35.3125
2,27.3,3295.041,35.3125
3,26.7,3305.284,35.3125
4,32.0,3299.779,35.3125
5,22.5,3297.004,35.3125
6,38.1,3271.75,35.3125
7,26.5,2623.712,35.3125
8,16.0,3268.411,35.3125
9,37.4,2201.102,35.3125
10,25.0,3295.065,35.3125
11,24.5,2705.703,35.3125
12,26.0,3297.352,35.3125
13,23.0,2222.224,35.3125
14,26.3,3290.11,35.3125
15,27.3,3304.459,35.3125
16,22.8,2352.302,35.3125
17,45.0,2394.013,35.3125
18,23.8,2052.438,35.3125
19,26.0,3298.24,35.3125
20,68.0,3297.468,35.3125
21,13.9,2365.472,35.3125
22,25.0,3302.67,35.3125
23,21.2,3306.467,35.3125
24,23.2,3290.545,35.3125
25,21.6,3297.466,35.3125
26,27.0,3299.538,35.3125
27,52.0,3299.956,35.3125
28,28.3,3306.698,35.3125
29,22.0,2199.108,35.3125
30,20.0,1694.988,35.3125
31,22.0,3296.686,35.3125
32,25.5,3299.064,35.3125
33,26.0,2233.128,35.3125
34,23.0,3295.043,35.3125
35,23.0,3294.86,35.3125
36,24.2,3299.771,35.3125
37,27.7,3289.398,35.3125
38,45.0,3295.587,35.3125
39,65.3,2809.159,35.3125
40,21.8,3298.023,35.3125
41,76.2,2614.68,35.3125
42,27.3,3295.084,35.3125
43,23.0,2616.665,35.3125
44,29.0,3297.338,35.3125
45,26.0,2681.573,35.3125
46,22.8,3290.111,35.3125
47,23.2,3294.45,35.3125
48,23.8,2622.395,35.3125
49,27.3,2299.801,35.3125
50,28.7,2048.072,35.3125
51,51.0,3294.737,35.3125
52,21.6,3299.801,35.3125
53,20.2,3302.351,35.3125
54,37.6,3293.78,35.3125
55,53.9,3294.857,35.3125
56,23.0,3297.312,35.3125
57,22.2,3301.112,35.3125
58,24.0,3284.253,35.3125
59,22.0,3293.986,35.3125
60,24.8,3292.051,35.3125
61,18.8,2251.88,35.3125
62,52.0,3297.243,35.3125
63,25.0,3127.664,35.3125
