Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.0,1708.532,35.5625
1,54.6,3239.831,35.5625
2,35.6,3278.501,35.5625
3,32.0,3293.491,35.5625
4,33.0,3298.733,35.5625
5,36.0,3309.43,35.5625
6,35.4,3307.227,35.5625
7,26.0,3239.972,35.5625
8,31.0,2881.914,35.5625
9,32.3,2066.402,35.5625
10,46.5,2370.577,35.5625
11,34.3,3288.133,35.5625
12,67.0,2040.824,35.5625
13,32.4,2309.655,35.5625
14,33.3,2006.799,35.5625
15,59.4,2073.554,35.5625
16,36.4,3300.218,35.5625
17,24.8,1755.571,35.5625
18,28.7,3304.929,35.5625
19,21.0,3306.51,35.5625
20,27.3,3217.907,35.5625
21,16.0,3299.765,35.5625
22,32.7,3310.211,35.5625
23,26.7,3295.597,35.5625
24,69.7,3292.817,35.5625
25,22.8,3306.38,35.5625
26,24.0,3295.146,35.5625
27,41.0,3299.624,35.5625
28,42.6,1480.247,35.5625
29,31.3,3288.581,35.5625
30,30.3,3300.711,35.5625
31,34.0,3301.468,35.5625
32,34.7,1696.81,35.5625
33,31.4,3291.432,35.5625
34,39.4,3276.06,35.5625
35,30.0,3295.45,35.5625
36,34.3,2258.854,35.5625
37,33.3,2293.311,35.5625
38,27.0,2143.196,35.5625
39,28.0,3298.345,35.5625
40,29.0,2363.264,35.5625
41,22.2,2306.141,35.5625
42,32.0,3207.845,35.5625
43,35.3,2242.137,35.5625
44,21.8,2301.205,35.5625
45,29.3,2280.249,35.5625
46,24.0,2093.492,35.5625
47,45.1,2080.743,35.5625
48,31.0,3285.417,35.5625
49,41.2,3300.246,35.5625
50,21.8,3301.632,35.5625
51,41.0,3295.662,35.5625
52,25.0,3288.425,35.5625
53,25.0,3298.522,35.5625
54,29.0,3299.785,35.5625
55,27.7,3303.006,35.5625
56,24.0,3300.386,35.5625
57,40.4,3269.768,35.5625
58,21.2,3283.135,35.5625
59,24.0,3300.33,35.5625
60,24.0,1586.547,35.5625
61,29.7,3303.809,35.5625
62,41.2,3289.781,35.5625
63,28.0,3300.428,35.5625
