Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,2877.871,34.375
1,22.0,2469.478,34.375
2,23.0,2566.203,34.375
3,95.0,3249.117,34.375
4,6.0,3145.519,34.375
5,4.0,2766.791,34.375
6,22.0,2443.751,34.375
7,37.0,2844.847,34.375
8,10.8,2663.155,34.375
9,20.2,2877.493,34.375
10,23.8,2528.654,34.375
11,20.2,2455.963,34.375
12,13.0,2518.372,34.375
13,10.0,2715.4,34.375
14,23.0,2908.296,34.375
15,18.8,2599.165,34.375
16,25.0,2481.018,34.375
17,56.0,2841.806,34.375
18,49.5,3062.741,34.375
19,21.2,2488.744,34.375
20,21.0,2683.42,34.375
21,21.0,2718.05,34.375
22,78.0,3252.925,34.375
23,28.7,3038.276,34.375
24,46.0,3244.78,34.375
25,12.9,2655.63,34.375
26,12.2,2438.412,34.375
27,11.9,2647.304,34.375
28,20.8,2707.498,34.375
29,9.9,2878.048,34.375
30,19.0,2950.448,34.375
31,20.0,2547.396,34.375
32,20.0,2614.149,34.375
33,10.0,2526.421,34.375
34,22.0,2418.442,34.375
35,11.0,3253.691,34.375
36,21.2,2757.901,34.375
37,8.9,2660.65,34.375
38,23.8,2409.114,34.375
39,19.2,2539.956,34.375
40,28.0,2610.699,34.375
41,20.4,2847.76,34.375
42,11.8,2719.586,34.375
43,23.2,2551.434,34.375
44,21.0,2534.979,34.375
45,12.9,2524.903,34.375
46,27.0,2500.691,34.375
47,58.0,3027.494,34.375
48,20.8,2887.355,34.375
49,22.0,2650.235,34.375
50,32.0,3017.056,34.375
51,6.1,2973.962,34.375
52,10.1,2811.98,34.375
53,10.0,2961.066,34.375
54,20.2,3225.465,34.375
55,9.9,2714.406,34.375
56,20.2,3239.296,34.375
57,10.1,2627.254,34.375
58,23.5,2312.006,34.375
59,11.9,2662.528,34.375
60,9.9,2568.863,34.375
61,23.0,2644.679,34.375
62,50.5,3047.888,34.375
63,33.3,2721.252,34.375
