Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,93.0,3293.668,35.125
1,10.1,2378.274,35.125
2,19.0,2049.703,35.125
3,17.0,2407.512,35.125
4,6.0,3290.553,35.125
5,20.0,1977.131,35.125
6,11.0,2033.083,35.125
7,9.0,1904.541,35.125
8,21.6,1950.717,35.125
9,5.0,3229.857,35.125
10,20.2,3296.047,35.125
11,20.8,3308.399,35.125
12,38.6,1987.465,35.125
13,30.7,3295.426,35.125
14,35.0,3235.783,35.125
15,17.8,2959.462,35.125
16,56.6,3259.675,35.125
17,63.6,1875.292,35.125
18,64.6,3300.097,35.125
19,2.0,2207.06,35.125
20,19.2,2128.274,35.125
21,48.5,1876.583,35.125
22,6.0,1967.752,35.125
23,2.0,3296.945,35.125
24,14.0,3317.429,35.125
25,7.0,3302.292,35.125
26,7.1,1842.28,35.125
27,16.2,2017.056,35.125
28,18.0,3305.497,35.125
29,14.9,3309.425,35.125
30,18.0,3211.146,35.125
31,5.9,3211.355,35.125
32,15.8,3294.622,35.125
33,22.0,2331.765,35.125
34,18.8,2086.842,35.125
35,18.8,2400.33,35.125
36,21.6,2147.021,35.125
37,21.0,2019.513,35.125
38,16.2,2051.656,35.125
39,15.8,3295.633,35.125
40,31.3,2035.234,35.125
41,20.8,3297.576,35.125
42,18.0,3297.029,35.125
43,2.0,3298.165,35.125
44,6.0,2009.888,35.125
45,18.6,3296.605,35.125
46,17.6,3296.094,35.125
47,13.0,2858.582,35.125
48,4.0,3298.28,35.125
49,15.8,1935.147,35.125
50,5.0,3300.364,35.125
51,5.9,3265.858,35.125
52,3.0,2371.676,35.125
53,16.8,1921.709,35.125
54,17.8,1990.464,35.125
55,7.9,3280.44,35.125
56,3.0,3295.352,35.125
57,52.5,3278.433,35.125
58,5.0,1562.151,35.125
59,18.0,1635.097,35.125
60,18.0,3297.674,35.125
61,35.4,3296.129,35.125
62,3.0,3291.053,35.125
63,2.0,3298.905,35.125
