Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2482.079,35.9375
1,11.9,2652.034,35.9375
2,6.0,2826.373,35.9375
3,13.0,2390.277,35.9375
4,11.0,2699.511,35.9375
5,78.2,3130.497,35.9375
6,14.0,2434.506,35.9375
7,44.0,3144.174,35.9375
8,12.0,2632.499,35.9375
9,10.9,2586.516,35.9375
10,7.0,1797.736,35.9375
11,9.0,1497.868,35.9375
12,8.0,1466.546,35.9375
13,27.0,3293.364,35.9375
14,11.0,1497.359,35.9375
15,9.2,1504.253,35.9375
16,8.0,3291.822,35.9375
17,8.2,1463.786,35.9375
18,75.0,1504.701,35.9375
19,18.2,1498.333,35.9375
20,36.4,3047.53,35.9375
21,8.0,3298.441,35.9375
22,10.0,1500.234,35.9375
23,9.0,1800.046,35.9375
24,8.0,1497.111,35.9375
25,10.8,1796.626,35.9375
26,11.9,1797.237,35.9375
27,10.9,1796.998,35.9375
28,7.1,1498.833,35.9375
29,11.9,1797.454,35.9375
30,11.0,1648.422,35.9375
31,10.9,3294.908,35.9375
32,9.0,1465.268,35.9375
33,30.0,3295.556,35.9375
34,8.1,1498.468,35.9375
35,13.0,1498.975,35.9375
36,8.0,1465.755,35.9375
37,9.9,3294.479,35.9375
38,12.9,1465.953,35.9375
39,38.4,3299.907,35.9375
40,9.0,1499.954,35.9375
41,35.0,1499.648,35.9375
42,11.0,2401.082,35.9375
43,9.9,1368.662,35.9375
44,9.9,1464.429,35.9375
45,9.0,3300.713,35.9375
46,12.0,1495.24,35.9375
47,33.3,1501.81,35.9375
48,66.0,3298.566,35.9375
49,8.1,1463.627,35.9375
50,11.0,1499.748,35.9375
51,11.9,1495.465,35.9375
52,11.1,2240.823,35.9375
53,64.0,3293.384,35.9375
54,10.0,1442.359,35.9375
55,9.1,2377.74,35.9375
56,10.0,1484.599,35.9375
57,10.0,2272.601,35.9375
58,7.0,2028.879,35.9375
59,10.9,2008.132,35.9375
60,10.0,1441.479,35.9375
61,13.3,1797.808,35.9375
62,11.0,1869.395,35.9375
63,56.0,3297.346,35.9375
