Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3257.918,37.3125
1,40.0,1625.736,37.3125
2,0.0,3312.621,37.3125
3,6.0,3295.302,37.3125
4,0.0,3313.747,37.3125
5,0.0,3307.777,37.3125
6,1.0,3297.015,37.3125
7,16.2,3297.608,37.3125
8,6.0,1675.72,37.3125
9,35.4,3272.55,37.3125
10,0.0,3302.991,37.3125
11,0.0,3302.314,37.3125
12,3.0,3313.324,37.3125
13,5.1,3297.391,37.3125
14,0.0,3307.884,37.3125
15,7.8,3297.465,37.3125
16,6.0,3295.296,37.3125
17,1.0,1465.228,37.3125
18,7.1,1552.273,37.3125
19,0.0,1530.092,37.3125
20,47.5,3307.518,37.3125
21,0.0,3301.214,37.3125
22,5.1,3244.963,37.3125
23,5.1,3297.323,37.3125
24,0.0,3305.539,37.3125
25,5.0,3297.628,37.3125
26,0.0,3304.145,37.3125
27,4.1,3297.641,37.3125
28,0.0,3306.834,37.3125
29,6.0,3299.942,37.3125
30,7.0,2229.21,37.3125
31,4.0,3299.942,37.3125
32,6.0,3295.094,37.3125
33,0.0,2164.459,37.3125
34,6.1,3295.29,37.3125
35,0.0,3297.841,37.3125
36,7.1,3290.655,37.3125
37,6.0,3290.351,37.3125
38,6.1,3297.602,37.3125
39,0.0,2334.698,37.3125
40,1.0,2295.582,37.3125
41,0.0,3301.583,37.3125
42,7.1,3297.619,37.3125
43,6.0,3297.616,37.3125
44,28.0,3297.61,37.3125
45,36.0,3249.596,37.3125
46,5.1,3297.595,37.3125
47,1.0,3309.807,37.3125
48,51.0,3270.307,37.3125
49,0.0,1464.824,37.3125
50,1.0,1668.894,37.3125
51,6.1,1701.07,37.3125
52,5.1,3297.624,37.3125
53,5.1,3297.611,37.3125
54,0.0,3305.967,37.3125
55,3.0,3303.407,37.3125
56,6.0,3297.608,37.3125
57,55.0,3302.084,37.3125
58,5.1,3297.606,37.3125
59,5.1,3297.639,37.3125
60,5.1,3300.081,37.3125
61,0.0,3302.04,37.3125
62,0.0,2654.421,37.3125
63,43.1,3279.258,37.3125
