Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2595.118,35.125
1,25.7,2786.814,35.125
2,20.0,2746.102,35.125
3,13.1,2915.87,35.125
4,28.7,2935.459,35.125
5,24.0,2726.026,35.125
6,12.1,2607.19,35.125
7,9.0,2790.388,35.125
8,83.7,3156.126,35.125
9,19.8,2782.331,35.125
10,15.0,3105.644,35.125
11,20.0,2908.154,35.125
12,20.2,2657.626,35.125
13,19.0,2794.533,35.125
14,27.7,2768.555,35.125
15,19.2,3138.463,35.125
16,49.0,2860.002,35.125
17,24.2,2343.256,35.125
18,51.0,3017.291,35.125
19,23.5,2589.342,35.125
20,15.2,3117.113,35.125
21,24.8,2530.936,35.125
22,21.0,2564.688,35.125
23,21.0,2453.712,35.125
24,99.0,3188.681,35.125
25,21.0,2848.511,35.125
26,25.7,2560.136,35.125
27,19.0,2657.503,35.125
28,10.0,2814.091,35.125
29,8.1,2822.019,35.125
30,4.0,2799.393,35.125
31,47.0,3220.608,35.125
32,33.7,2674.981,35.125
33,9.1,2818.008,35.125
34,27.0,2515.288,35.125
35,44.4,2910.735,35.125
36,23.8,2717.467,35.125
37,10.0,2770.946,35.125
38,12.9,2663.299,35.125
39,24.0,2716.809,35.125
40,23.8,2972.805,35.125
41,10.0,2759.671,35.125
42,35.0,3159.37,35.125
43,19.0,2987.373,35.125
44,19.2,2550.969,35.125
45,4.0,2761.807,35.125
46,8.9,2913.502,35.125
47,20.8,2998.037,35.125
48,19.0,2395.543,35.125
49,10.1,2940.143,35.125
50,17.8,2605.38,35.125
51,22.0,2833.685,35.125
52,10.0,3227.464,35.125
53,6.0,2584.466,35.125
54,10.0,2705.659,35.125
55,20.2,2418.339,35.125
56,5.0,2791.55,35.125
57,8.1,3213.431,35.125
58,24.5,2571.359,35.125
59,40.4,2900.726,35.125
60,15.8,2952.271,35.125
61,18.0,2685.533,35.125
62,12.0,2624.47,35.125
63,3.0,3191.751,35.125
