Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2298.602,36.25
1,10.0,2391.014,36.25
2,31.7,2097.778,36.25
3,17.2,2093.9,36.25
4,21.8,2350.537,36.25
5,18.8,2080.995,36.25
6,14.9,2193.122,36.25
7,39.4,3263.283,36.25
8,20.8,1854.897,36.25
9,20.0,3264.705,36.25
10,72.0,2745.085,36.25
11,23.0,2196.905,36.25
12,38.0,2112.089,36.25
13,27.0,1705.177,36.25
14,43.3,2781.078,36.25
15,31.3,3294.366,36.25
16,24.8,2063.333,36.25
17,56.0,3266.423,36.25
18,60.0,2295.821,36.25
19,29.7,3049.592,36.25
20,27.7,2031.014,36.25
21,22.5,3259.941,36.25
22,25.0,2181.259,36.25
23,10.0,3295.17,36.25
24,28.7,3062.873,36.25
25,17.8,3299.699,36.25
26,19.0,1724.481,36.25
27,26.7,3300.084,36.25
28,24.2,2911.356,36.25
29,14.0,3300.078,36.25
30,60.4,3256.813,36.25
31,26.5,2693.964,36.25
32,35.0,2138.244,36.25
33,19.0,2133.878,36.25
34,24.0,2140.347,36.25
35,4.0,2116.742,36.25
36,17.0,2391.745,36.25
37,21.2,2123.034,36.25
38,14.1,2133.407,36.25
39,15.2,3292.24,36.25
40,10.0,1467.348,36.25
41,18.0,3299.857,36.25
42,27.7,2916.371,36.25
43,22.8,2325.138,36.25
44,34.7,2149.83,36.25
45,12.0,1370.003,36.25
46,19.0,2440.326,36.25
47,26.0,3292.996,36.25
48,26.0,2175.459,36.25
49,20.0,3270.023,36.25
50,14.1,2317.552,36.25
51,15.0,3296.604,36.25
52,18.0,2054.9,36.25
53,37.3,3257.196,36.25
54,33.3,2175.742,36.25
55,28.4,3109.779,36.25
56,16.8,3293.655,36.25
57,76.2,3293.437,36.25
58,18.8,1466.302,36.25
59,13.1,3296.918,36.25
60,14.1,2497.768,36.25
61,21.8,3251.109,36.25
62,44.6,3270.442,36.25
63,13.0,2513.58,36.25
