Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,1900.407,34.6875
1,23.0,2418.355,34.6875
2,17.0,3256.674,34.6875
3,12.0,3299.985,34.6875
4,26.7,3312.324,34.6875
5,24.0,2482.173,34.6875
6,20.0,1470.075,34.6875
7,24.2,2496.689,34.6875
8,22.0,2390.587,34.6875
9,40.6,3302.02,34.6875
10,24.2,2380.912,34.6875
11,25.7,3286.564,34.6875
12,21.0,2765.0,34.6875
13,11.9,3307.542,34.6875
14,54.5,1657.817,34.6875
15,12.0,3255.999,34.6875
16,23.2,3294.889,34.6875
17,14.3,3296.71,34.6875
18,51.0,3299.662,34.6875
19,41.0,3288.515,34.6875
20,25.0,2180.765,34.6875
21,19.0,2408.848,34.6875
22,44.0,3282.203,34.6875
23,21.8,3310.3,34.6875
24,9.0,3299.851,34.6875
25,22.0,3297.476,34.6875
26,51.5,2437.923,34.6875
27,19.2,2485.332,34.6875
28,66.3,3311.477,34.6875
29,22.0,3288.746,34.6875
30,16.2,2465.326,34.6875
31,22.0,2395.048,34.6875
32,3.0,1900.366,34.6875
33,22.0,2459.784,34.6875
34,45.5,3278.258,34.6875
35,12.7,3305.226,34.6875
36,21.2,2482.87,34.6875
37,36.0,2482.473,34.6875
38,34.0,1467.157,34.6875
39,29.7,2494.3,34.6875
40,25.0,2390.628,34.6875
41,13.1,3298.719,34.6875
42,22.0,2379.815,34.6875
43,9.1,3275.773,34.6875
44,93.0,2735.982,34.6875
45,16.2,3299.777,34.6875
46,15.0,1502.101,34.6875
47,13.0,3299.83,34.6875
48,13.0,3297.406,34.6875
49,23.2,3290.022,34.6875
50,11.2,3298.732,34.6875
51,23.8,3295.102,34.6875
52,18.0,2726.075,34.6875
53,27.0,2408.604,34.6875
54,11.9,3297.431,34.6875
55,5.0,2374.131,34.6875
56,14.0,2307.726,34.6875
57,21.4,3297.099,34.6875
58,9.0,2485.887,34.6875
59,24.0,2485.444,34.6875
60,13.0,3294.973,34.6875
61,25.3,3295.089,34.6875
62,22.2,3299.538,34.6875
63,25.0,2395.685,34.6875
