Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.6,3252.982,35.8125
1,8.9,3295.787,35.8125
2,13.9,2582.274,35.8125
3,8.0,2393.867,35.8125
4,38.6,3299.99,35.8125
5,16.5,3273.291,35.8125
6,11.0,3292.462,35.8125
7,32.7,2838.673,35.8125
8,7.0,3220.831,35.8125
9,11.0,2714.353,35.8125
10,11.0,3281.472,35.8125
11,12.2,2687.632,35.8125
12,11.0,3275.159,35.8125
13,12.0,2727.366,35.8125
14,12.0,2201.568,35.8125
15,29.7,2301.1,35.8125
16,35.6,2380.458,35.8125
17,12.0,3296.113,35.8125
18,12.1,2310.124,35.8125
19,16.0,2228.026,35.8125
20,13.9,2242.203,35.8125
21,11.9,3293.284,35.8125
22,9.9,1906.831,35.8125
23,9.0,1899.064,35.8125
24,10.9,2840.259,35.8125
25,10.0,2895.629,35.8125
26,12.1,2733.591,35.8125
27,53.9,3296.481,35.8125
28,10.9,3223.213,35.8125
29,9.8,1895.532,35.8125
30,10.8,2453.073,35.8125
31,11.9,3297.626,35.8125
32,11.1,2727.747,35.8125
33,9.9,3296.367,35.8125
34,30.3,2148.933,35.8125
35,13.0,2795.951,35.8125
36,54.0,3281.905,35.8125
37,17.5,3296.361,35.8125
38,14.0,2882.005,35.8125
39,13.0,2842.757,35.8125
40,12.0,1906.333,35.8125
41,16.2,2591.952,35.8125
42,12.7,3275.453,35.8125
43,33.3,2704.706,35.8125
44,10.1,3296.415,35.8125
45,35.9,2727.234,35.8125
46,16.0,2734.61,35.8125
47,65.3,2873.062,35.8125
48,11.9,2384.277,35.8125
49,13.9,2901.197,35.8125
50,9.0,2587.834,35.8125
51,13.0,2226.726,35.8125
52,12.1,2241.973,35.8125
53,74.3,3296.008,35.8125
54,49.5,1909.782,35.8125
55,12.1,3204.534,35.8125
56,10.0,3296.431,35.8125
57,8.9,3299.755,35.8125
58,13.9,3258.039,35.8125
59,56.0,3297.555,35.8125
60,10.9,3296.241,35.8125
61,10.9,1898.158,35.8125
62,44.0,3202.234,35.8125
63,23.0,3295.751,35.8125
