Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3303.872,38.125
1,5.0,1649.848,38.125
2,21.0,2216.344,38.125
3,21.0,3315.619,38.125
4,0.0,3313.749,38.125
5,20.2,3321.856,38.125
6,0.0,3307.061,38.125
7,19.2,3305.067,38.125
8,20.0,3311.819,38.125
9,14.1,3302.611,38.125
10,0.0,2991.138,38.125
11,20.2,2170.516,38.125
12,6.1,2220.34,38.125
13,20.2,2195.866,38.125
14,17.0,2223.423,38.125
15,48.5,3309.659,38.125
16,1.0,3300.084,38.125
17,0.0,3311.271,38.125
18,0.0,3308.157,38.125
19,20.2,3315.444,38.125
20,14.1,3301.779,38.125
21,12.0,3303.603,38.125
22,20.8,3301.802,38.125
23,5.0,3307.207,38.125
24,47.0,3265.747,38.125
25,20.2,3316.555,38.125
26,14.1,3291.892,38.125
27,13.0,3320.207,38.125
28,12.1,3306.063,38.125
29,0.0,3300.497,38.125
30,21.0,3264.233,38.125
31,20.0,3302.131,38.125
32,93.9,3208.503,38.125
33,16.0,1649.719,38.125
34,6.1,1467.958,38.125
35,0.0,3148.587,38.125
36,20.2,2426.094,38.125
37,0.0,2458.962,38.125
38,20.2,2300.375,38.125
39,0.0,1833.371,38.125
40,0.0,3293.304,38.125
41,33.3,3291.18,38.125
42,20.2,2383.238,38.125
43,0.0,2463.507,38.125
44,0.0,2396.768,38.125
45,0.0,2441.78,38.125
46,12.1,2281.474,38.125
47,0.0,2941.742,38.125
48,20.2,3297.743,38.125
49,21.0,3295.433,38.125
50,21.0,3296.683,38.125
51,0.0,3309.953,38.125
52,6.9,3296.197,38.125
53,0.0,3294.219,38.125
54,20.2,3303.544,38.125
55,14.1,3305.002,38.125
56,16.2,3289.268,38.125
57,0.0,3299.487,38.125
58,46.5,3290.32,38.125
59,0.0,3293.621,38.125
60,21.0,3300.705,38.125
61,20.2,3294.005,38.125
62,19.2,3299.9,38.125
63,0.0,3294.378,38.125
