Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,1762.509,36.1875
1,30.0,3293.428,36.1875
2,32.0,3297.115,36.1875
3,33.7,3297.521,36.1875
4,49.0,3297.15,36.1875
5,24.5,2198.542,36.1875
6,41.0,3290.65,36.1875
7,36.4,3295.191,36.1875
8,36.0,3294.52,36.1875
9,34.3,3295.188,36.1875
10,30.3,3297.401,36.1875
11,32.0,3297.557,36.1875
12,28.0,3171.885,36.1875
13,52.0,1465.585,36.1875
14,24.8,1648.742,36.1875
15,71.7,3278.98,36.1875
16,24.2,1759.776,36.1875
17,22.2,3295.123,36.1875
18,7.0,3299.615,36.1875
19,17.2,3298.399,36.1875
20,55.6,1406.493,36.1875
21,17.8,3249.727,36.1875
22,47.5,3306.545,36.1875
23,21.8,3292.241,36.1875
24,46.0,3295.806,36.1875
25,15.0,3292.393,36.1875
26,43.0,3293.389,36.1875
27,8.1,1648.063,36.1875
28,100.0,3295.805,36.1875
29,10.1,1647.929,36.1875
30,16.0,3300.088,36.1875
31,6.0,1647.528,36.1875
32,20.0,1747.174,36.1875
33,21.8,3307.401,36.1875
34,38.0,3280.473,36.1875
35,19.2,3299.868,36.1875
36,36.7,3279.999,36.1875
37,25.5,2199.172,36.1875
38,27.0,3295.084,36.1875
39,32.0,3295.187,36.1875
40,35.0,3294.606,36.1875
41,27.0,3292.548,36.1875
42,35.0,3297.403,36.1875
43,30.7,3297.556,36.1875
44,34.0,3297.435,36.1875
45,25.0,1423.066,36.1875
46,40.6,2394.219,36.1875
47,34.0,3292.609,36.1875
48,19.2,1846.824,36.1875
49,22.2,3295.055,36.1875
50,26.7,3295.118,36.1875
51,22.0,3295.112,36.1875
52,11.0,1408.637,36.1875
53,29.4,2398.854,36.1875
54,21.8,3292.586,36.1875
55,18.0,3293.795,36.1875
56,6.0,3295.417,36.1875
57,6.0,3292.482,36.1875
58,21.2,3299.846,36.1875
59,16.2,1649.098,36.1875
60,13.0,3302.868,36.1875
61,13.0,1649.2,36.1875
62,20.0,3297.514,36.1875
63,53.0,1646.907,36.1875
